,dimension,birth,death
0,2,4.277761727422704,5.834812180084664
1,2,5.420629061497485,5.579408941795388
2,2,5.474654182291139,5.603662779845616
3,2,4.95502588301543,4.9975677485766274
4,2,5.720490320864346,5.748631731193983
5,2,5.308056484341382,5.320011698057832
6,2,5.2864101730855575,5.288923050536678
7,1,1.7145883511835431,3.8470120277994457
8,1,1.551660057907802,2.913528445967974
9,1,1.6890457386911006,2.891201735742297
10,1,1.3741672995117529,2.556812230382206
11,1,1.84705114423458,2.8962815042419825
12,1,1.7224463388815379,2.7282499473849433
13,1,1.525984018500467,2.2759746922332575
14,1,2.206787192743099,2.8000952793519365
15,1,1.6845979870824574,2.257617230809181
16,1,1.2566033754940873,1.7725200170808382
17,1,1.4174979862703927,1.908847661397595
18,1,1.6230752452097352,2.0927226090790914
19,1,1.5434146858912852,1.993362606212491
20,1,1.5275971134703403,1.9752162724177755
21,1,1.832028883077446,2.2499373377009326
22,1,1.5910933320808531,2.0085803990559823
23,1,2.0060300859050595,2.3690136125363823
24,1,1.2885682794767819,1.6444746374624233
25,1,1.562403123502807,1.8453051904414395
26,1,1.4435931197111624,1.7231567863423864
27,1,1.6606188120153942,1.932982817886257
28,1,2.739152894418651,2.9896844126265005
29,1,1.9501408218522502,2.1947726075651395
30,1,1.825625403761534,2.0639707226090764
31,1,2.120005089896152,2.3447826581701494
32,1,2.2522248715649087,2.469174833314323
33,1,1.4493338252643964,1.6652322260646952
34,1,1.5266947669812971,1.734091955977166
35,1,1.2937396195734274,1.4930746071621377
36,1,1.1591065154469027,1.3568106660812997
37,1,2.3529783057280973,2.5462992155214885
38,1,1.3135729933416684,1.473192526748645
39,1,2.109933072360337,2.266846280604448
40,1,2.5275476533424945,2.6599655056637146
41,1,0.7674483289748157,0.891665969256641
42,1,1.3382881754584355,1.4618783279582577
43,1,1.7952508436893402,1.9076097477245562
44,1,1.2616027960664353,1.371113958750171
45,1,2.3973878674617377,2.5016235547192185
46,1,1.518027468196532,1.6028933398453262
47,1,1.5986848674254308,1.6808655974896676
48,1,1.6204895742431653,1.6876608492902578
49,1,1.812355640098628,1.8779847484148366
50,1,1.6841313116754886,1.7266383957958085
51,1,1.134786239194342,1.1676527143543292
52,1,1.1902955925093417,1.220429705430293
53,1,1.923956711140883,1.953769685549194
54,1,1.9700888160716892,1.9931466609433308
55,1,2.233559748215569,2.254314453285241
56,1,2.642469452842609,2.6590955713255284
57,1,1.3119560904625531,1.328129371068219
58,1,1.5682789119379639,1.5842983970319977
59,0,0.0,inf
60,0,0.0,1.7353228923199555
61,0,0.0,1.6767478283334665
62,0,0.0,1.6434365550593355
63,0,0.0,1.5913152753402733
64,0,0.0,1.5415046643325505
65,0,0.0,1.5187529339803498
66,0,0.0,1.489111599195741
67,0,0.0,1.4783696888164473
68,0,0.0,1.4189696482447467
69,0,0.0,1.4098422309267773
70,0,0.0,1.380069980865615
71,0,0.0,1.3785303049734774
72,0,0.0,1.3500106768844344
73,0,0.0,1.3474812278548323
74,0,0.0,1.3438589772264435
75,0,0.0,1.3287527914752044
76,0,0.0,1.325075197712179
77,0,0.0,1.3083909430150835
78,0,0.0,1.3066559054667426
79,0,0.0,1.292781360884487
80,0,0.0,1.288354754033404
81,0,0.0,1.2768003040897846
82,0,0.0,1.2721510548149437
83,0,0.0,1.256257090012015
84,0,0.0,1.2537676089667606
85,0,0.0,1.2490765405178068
86,0,0.0,1.244818296851718
87,0,0.0,1.2425536807104565
88,0,0.0,1.2342900852214025
89,0,0.0,1.23200188181941
90,0,0.0,1.2268053683863644
91,0,0.0,1.2251652742021546
92,0,0.0,1.2041202379238487
93,0,0.0,1.1959801941091184
94,0,0.0,1.1859201114523152
95,0,0.0,1.1710796143762183
96,0,0.0,1.1654817990267485
97,0,0.0,1.1652730732453223
98,0,0.0,1.1511699711916146
99,0,0.0,1.146363510925008
100,0,0.0,1.145496194926845
101,0,0.0,1.139038544253641
102,0,0.0,1.128325469902502
103,0,0.0,1.1224002220124796
104,0,0.0,1.1123486474396433
105,0,0.0,1.0980411904246472
106,0,0.0,1.0945775318334392
107,0,0.0,1.0820089547862668
108,0,0.0,1.0793096031743274
109,0,0.0,1.066779096779374
110,0,0.0,1.0520056799362487
111,0,0.0,1.0437098771257587
112,0,0.0,1.0268353278453166
113,0,0.0,1.0183308610024862
114,0,0.0,1.0182485282920646
115,0,0.0,1.0140710316255448
116,0,0.0,1.0120904207032573
117,0,0.0,1.004987405305785
118,0,0.0,1.0010649954425093
119,0,0.0,0.9933171393807526
120,0,0.0,0.9889904368683761
121,0,0.0,0.9884518355775432
122,0,0.0,0.9860173541374408
123,0,0.0,0.9847558167884382
124,0,0.0,0.9818240465217504
125,0,0.0,0.9715675887839774
126,0,0.0,0.9583129892119796
127,0,0.0,0.942601921150645
128,0,0.0,0.942541638437461
129,0,0.0,0.936245038135764
130,0,0.0,0.9322192023662978
131,0,0.0,0.9185356703607584
132,0,0.0,0.9168307197020812
133,0,0.0,0.9145594519085551
134,0,0.0,0.9109375814849906
135,0,0.0,0.882667609285003
136,0,0.0,0.8800088697113225
137,0,0.0,0.879834996802826
138,0,0.0,0.875793254323003
139,0,0.0,0.8752244714645556
140,0,0.0,0.8685983354731172
141,0,0.0,0.8616471281733542
142,0,0.0,0.8613540932436617
143,0,0.0,0.8487047252335043
144,0,0.0,0.8467394955410853
145,0,0.0,0.8464027361279718
146,0,0.0,0.8396287499778147
147,0,0.0,0.8300975228309532
148,0,0.0,0.8236728784503586
149,0,0.0,0.8232826762442665
150,0,0.0,0.8114964220729306
151,0,0.0,0.8019521476835285
152,0,0.0,0.7917531630106558
153,0,0.0,0.7894096742025877
154,0,0.0,0.7854619916574263
155,0,0.0,0.7778936848435816
156,0,0.0,0.7632636799620187
157,0,0.0,0.7527232027377788
158,0,0.0,0.7507226174013261
159,0,0.0,0.7473826056801948
160,0,0.0,0.7437827800132357
161,0,0.0,0.7417389731464598
162,0,0.0,0.7414471394752539
163,0,0.0,0.7403681112204112
164,0,0.0,0.7351010654081136
165,0,0.0,0.7315127639433175
166,0,0.0,0.7255968460703233
167,0,0.0,0.7119387319087643
168,0,0.0,0.6975814125425557
169,0,0.0,0.6935286383538928
170,0,0.0,0.6920149351704257
171,0,0.0,0.6735455381745271
172,0,0.0,0.6655810274742476
173,0,0.0,0.6635520897977003
174,0,0.0,0.6618299793912447
175,0,0.0,0.6554263803094362
176,0,0.0,0.655316516384035
177,0,0.0,0.6458835567211457
178,0,0.0,0.6423647101901014
179,0,0.0,0.6368945049803985
180,0,0.0,0.6349931285779656
181,0,0.0,0.6335219567320474
182,0,0.0,0.6329452152780721
183,0,0.0,0.626223626218524
184,0,0.0,0.6198311195219756
185,0,0.0,0.6194654685169204
186,0,0.0,0.609882744095304
187,0,0.0,0.596826729394707
188,0,0.0,0.5932544907510653
189,0,0.0,0.5889218726015575
190,0,0.0,0.5855097961214101
191,0,0.0,0.5818102738008649
192,0,0.0,0.5604979442501261
193,0,0.0,0.5598514536563469
194,0,0.0,0.5588917354470035
195,0,0.0,0.5571702723658888
196,0,0.0,0.550019676460003
197,0,0.0,0.5488751275828686
198,0,0.0,0.5466764477193252
199,0,0.0,0.5457068753192876
200,0,0.0,0.5431461688993834
201,0,0.0,0.5375395900877515
202,0,0.0,0.5255938146848618
203,0,0.0,0.524149224480527
204,0,0.0,0.5225380187201568
205,0,0.0,0.5224951824697709
206,0,0.0,0.5187473986269964
207,0,0.0,0.5104916083522105
208,0,0.0,0.5078429336699065
209,0,0.0,0.49918065323550126
210,0,0.0,0.48885426135157223
211,0,0.0,0.4752985492866534
212,0,0.0,0.46882085468701495
213,0,0.0,0.46699043492629916
214,0,0.0,0.4550915855727959
215,0,0.0,0.4502881063447813
216,0,0.0,0.4483593471782257
217,0,0.0,0.44632393779380597
218,0,0.0,0.4371640696962607
219,0,0.0,0.43600423742404654
220,0,0.0,0.41854460983392217
