,dimension,birth,death
0,2,9.74041239679002,10.7548142356068
1,1,6.465723638442241,9.525939603695448
2,1,7.824249841669779,9.409870942491319
3,1,6.227621572497524,7.653716323305155
4,1,7.9392995700917455,8.82461258873918
5,1,10.857111777391307,11.693459770517768
6,1,9.193227058853862,9.549393338894738
7,1,9.225194328194073,9.468929837250647
8,1,7.488484000088839,7.646665890176597
9,1,8.336801080002726,8.423660184199877
10,0,0.0,inf
11,0,0.0,9.916968312281636
12,0,0.0,8.708482148498266
13,0,0.0,6.990369665168728
14,0,0.0,6.900624623728423
15,0,0.0,6.885136799108193
16,0,0.0,6.512419882570946
17,0,0.0,6.160585904927149
18,0,0.0,6.104803071426334
19,0,0.0,5.888789018936194
20,0,0.0,5.871202149658647
21,0,0.0,5.836194420651987
22,0,0.0,5.662605871753958
23,0,0.0,5.543809826097953
24,0,0.0,5.516185113448656
25,0,0.0,5.505832012805268
26,0,0.0,5.463251566182509
27,0,0.0,5.316234578477059
28,0,0.0,4.930741762824649
29,0,0.0,4.85342415712792
30,0,0.0,4.807974787505174
31,0,0.0,4.245789289115253
32,0,0.0,4.13801054952823
33,0,0.0,3.9670974638559318
34,0,0.0,3.9528573115622487
35,0,0.0,3.925422223824549
36,0,0.0,3.8763133682701234
37,0,0.0,3.57109837209435
38,0,0.0,3.0686637272602586
39,0,0.0,2.197832006515801
