,dimension,birth,death
0,2,1.08651175345059,1.3218960319808144
1,2,1.3119532185823652,1.48040869465934
2,2,0.988093660833089,1.138270524384776
3,2,1.0341602163497685,1.1709471696990625
4,2,0.9339966807531286,1.0512096963447037
5,2,0.9384622695313306,1.0476757443573728
6,2,1.0710966593427556,1.1722042444771645
7,2,1.220683997127164,1.3179902191330657
8,2,0.9036233084763597,0.9919659536733451
9,2,1.2460047058747912,1.3319601454389254
10,2,1.249667614730778,1.3300635126814193
11,2,1.066036617997857,1.1462062246795452
12,2,0.9630855878256266,1.0310426778048294
13,2,1.149752146659197,1.2113929618386545
14,2,1.1390211149828693,1.1984287622277177
15,2,0.9367573638360476,0.9863290378016327
16,2,0.9933347147666549,1.0393233703282512
17,2,1.1898979450079596,1.2348503084256215
18,2,0.8853366082318227,0.9261246429645101
19,2,1.0557632101149348,1.0945192102099373
20,2,1.13741805333154,1.1709471696990625
21,2,0.975644729367688,1.0063065521741577
22,2,1.1114568190056862,1.1414910627931467
23,2,0.7419859645524493,0.7714884850145172
24,2,0.958887641292895,0.9861986276409597
25,2,1.2091503966879364,1.2357456930004087
26,2,1.0188888750756826,1.0437888031589284
27,2,1.0698690480793374,1.0895848451502523
28,2,1.1962538642530287,1.2133239216840699
29,2,1.1749178156490758,1.1912651162969001
30,2,1.0982935683026007,1.1134174582987293
31,2,1.1955298890564015,1.2104794048072416
32,2,1.1534300504867985,1.1664208858011185
33,2,1.1747048652603989,1.1827253645248728
34,2,1.1766746378443496,1.1827253645248728
35,2,0.9903280962021447,0.9956409165055808
36,2,1.0635905005345487,1.0675150571997538
37,2,0.9829546261427603,0.9863290378016327
38,2,0.778626399161293,0.7818118018187986
39,2,1.1287953261515564,1.1317360110426193
40,2,1.0236907807572178,1.0263862500769678
41,1,0.691058119069612,1.1412764533622026
42,1,0.6342630664676498,1.0158483702801706
43,1,0.7915469482432401,1.1489514045299734
44,1,0.8181868434467408,1.142061844769268
45,1,0.7640816783892567,1.064169926572348
46,1,0.6626308669359281,0.9597508334988124
47,1,0.6813595446589191,0.9660654404334009
48,1,0.7379686429948911,1.02117349885408
49,1,0.6244568283138909,0.8935082864399408
50,1,0.6591574265320121,0.9274434726432723
51,1,0.6917919338045869,0.9553402359755933
52,1,0.6855019153764362,0.9331583592960705
53,1,0.6246307902831034,0.8629375372581408
54,1,0.6423010748585902,0.8779011102539749
55,1,0.6331886170656614,0.8686959844403991
56,1,0.6863290025578976,0.9203868964259376
57,1,0.6962103082307222,0.9206544077873008
58,1,0.7249410263728413,0.9469809847963063
59,1,0.5967162402400367,0.8080203953391589
60,1,0.7731547879194017,0.9839597002047608
61,1,0.716018069735999,0.925069231846984
62,1,0.6282654084432978,0.8315940326444047
63,1,0.8730424978560996,1.0648210197750885
64,1,0.6646138540601072,0.8556228714587444
65,1,0.8374932816752191,1.026147988525277
66,1,0.6668337127172436,0.8490765250217606
67,1,0.8740287394138769,1.0419577679205365
68,1,0.9133191370878654,1.0734276097307696
69,1,0.6966364256915042,0.855847553400406
70,1,0.6016125336886538,0.7605502126001389
71,1,0.7203010532087677,0.8747801070445789
72,1,0.693614158140073,0.8471701588592375
73,1,0.8636605190123845,1.00418287159974
74,1,0.666973138384982,0.8044678387009216
75,1,0.9663601471156725,1.1011174746374541
76,1,0.6393624626793701,0.7665409133986201
77,1,0.7616489471224483,0.8874898798510127
78,1,0.557240112109449,0.6735376887423108
79,1,0.6585071054608227,0.7732870073395313
80,1,0.9249944822122264,1.0393791892296145
81,1,0.854833376293826,0.9662074104622883
82,1,0.8593831526180737,0.9658521207901793
83,1,0.7537741341079545,0.858433933685672
84,1,0.9089933254640555,1.009228225061615
85,1,0.6268760592442525,0.7206769576912885
86,1,0.7352764339200256,0.8264158559647863
87,1,0.5942585688643315,0.6853277844208449
88,1,0.9024689540267232,0.9907159732488201
89,1,0.7049267274135158,0.7883830507150644
90,1,0.8534855374657654,0.9368039163985679
91,1,0.8352162843551402,0.9147241077126756
92,1,0.7550612589378736,0.833900146816007
93,1,0.6860255130248578,0.7648392150837575
94,1,0.5932077828289062,0.6681903496205814
95,1,0.6963456770404172,0.7712180790110741
96,1,0.9086889999058496,0.9833586066062139
97,1,0.8303629388786437,0.901795118431794
98,1,0.6526286301609532,0.721394702301023
99,1,0.6376755311319825,0.7062820013514423
100,1,0.7189435127534078,0.7875121825312231
101,1,0.76671686312721,0.8294582474068102
102,1,0.6121955540172914,0.6727483125160165
103,1,0.7507335402874852,0.8110631471896851
104,1,1.0068809502493785,1.0670992791322607
105,1,0.6748086747876286,0.7347053721928757
106,1,0.6930901207033324,0.7493100618376765
