,dimension,birth,death
0,2,1.4618179550764987,2.4519848252297805
1,1,0.5989657969095358,1.3259075878517348
2,1,0.8040538400747903,1.308878816451631
3,1,0.6874354329290631,1.1775823714744516
4,1,0.6868906721657468,1.1524417428832179
5,1,0.4609964807926221,0.851300182799417
6,1,0.8241332817118764,1.1678740974594397
7,1,0.8074127942270243,1.1459035421536925
8,1,1.0029940663583394,1.3251038207903167
9,1,0.8393297285681129,1.1530519839417295
10,1,0.5581600931785494,0.8346628895751897
11,1,0.6200047095377639,0.8908657939520543
12,1,0.679179400187334,0.924925879398134
13,1,0.7279435267253365,0.9698878747890596
14,1,0.801647405360098,1.0386757240496223
15,1,1.0686729528878396,1.2977016175233655
16,1,0.6456722272106548,0.8695827183830346
17,1,0.7349566857726514,0.9505606470310128
18,1,0.47365580496573617,0.6660458550543656
19,1,0.869962983211374,1.0613807763812801
20,1,1.0177424183011319,1.2056596870182519
21,1,0.8490699762444778,1.0294729789291721
22,1,0.6357525417371142,0.7822843595545713
23,1,0.7369245775427204,0.8831831914042497
24,1,0.6989577979527489,0.8361145694080759
25,1,0.5663101864334281,0.6988713007568205
26,1,1.0847033177903742,1.2093176284527392
27,1,0.5802603273354197,0.7048376455101328
28,1,0.9824668080316431,1.1069872673921182
29,1,0.6927423995208202,0.8123250213198321
30,1,0.7198459944942508,0.8356039984633342
31,1,0.7525395186567518,0.8589795130445673
32,1,0.5382244568555532,0.64073019092465
33,1,0.6496922829612284,0.740848966115048
34,1,1.0355389438880311,1.1256178942213164
35,1,0.5624450389704153,0.6475368840304393
36,1,1.0561945671875959,1.1242677547338826
37,1,0.6758625506739986,0.7436898829926707
38,1,0.39642782618280714,0.45686230103270126
39,1,1.0442196324709754,1.0949200502861554
40,1,0.49542680888666624,0.5458687152322597
41,1,0.4188232347266504,0.4682209048383283
42,1,0.6493786809553591,0.6977415178146806
43,1,1.0576733171989652,1.1008438951137498
44,1,0.49539561575060226,0.5372012037282125
45,1,0.647180393815788,0.6810641132653033
46,1,0.5386500965388427,0.5707725655246176
47,1,0.7229356817244028,0.7545056723617135
48,1,0.7078998082327331,0.733319411859916
49,1,0.5833729492559605,0.6047516265810013
50,1,0.36504337280573984,0.38502259367528935
51,1,0.6264169081400369,0.6461793401023173
52,1,0.38252544696486224,0.4021966814302981
53,1,0.7377072864099204,0.7554833427742701
54,1,0.6672025776089904,0.6767934112929436
55,1,0.5634282657247915,0.5652397971341714
56,0,0.0,inf
57,0,0.0,0.7804529052921915
58,0,0.0,0.7023147313179843
59,0,0.0,0.6778603509793512
60,0,0.0,0.6738462691321178
61,0,0.0,0.6572082898980178
62,0,0.0,0.6293980345918823
63,0,0.0,0.6156432404930329
64,0,0.0,0.6106631642946844
65,0,0.0,0.6031500295954477
66,0,0.0,0.5736074809138142
67,0,0.0,0.5693123265851066
68,0,0.0,0.5678617449589901
69,0,0.0,0.5551626815053672
70,0,0.0,0.5478642848692329
71,0,0.0,0.5449562933731283
72,0,0.0,0.5367269470120803
73,0,0.0,0.5313858187930905
74,0,0.0,0.5266317069611004
75,0,0.0,0.5230530990848279
76,0,0.0,0.5129770766596446
77,0,0.0,0.5085202570477473
78,0,0.0,0.5067368689447365
79,0,0.0,0.5043293128282172
80,0,0.0,0.4963842417194716
81,0,0.0,0.4955333935280305
82,0,0.0,0.4882562979821908
83,0,0.0,0.4862941347300274
84,0,0.0,0.48614526937628
85,0,0.0,0.4763660044305889
86,0,0.0,0.47559445031259906
87,0,0.0,0.4680547122558558
88,0,0.0,0.4669218853595111
89,0,0.0,0.4623939648192393
90,0,0.0,0.4612399348035092
91,0,0.0,0.45969366312246224
92,0,0.0,0.45957282869966504
93,0,0.0,0.4582276517705597
94,0,0.0,0.4561142108145376
95,0,0.0,0.45610350693064655
96,0,0.0,0.45399263931963507
97,0,0.0,0.4502402329657801
98,0,0.0,0.44691689193468465
99,0,0.0,0.4435534151128811
100,0,0.0,0.4413069321521971
101,0,0.0,0.4387446649530875
102,0,0.0,0.4384050374512245
103,0,0.0,0.4346195381050742
104,0,0.0,0.4257222288424739
105,0,0.0,0.42111471826761865
106,0,0.0,0.41819340317039966
107,0,0.0,0.41779467038658913
108,0,0.0,0.4148718090732988
109,0,0.0,0.41405811951259797
110,0,0.0,0.4112196943312543
111,0,0.0,0.40925472110871747
112,0,0.0,0.4046354605160767
113,0,0.0,0.3998596955918556
114,0,0.0,0.39960364027777334
115,0,0.0,0.3995430792234772
116,0,0.0,0.39713148326309944
117,0,0.0,0.39506898506199145
118,0,0.0,0.3932148501770231
119,0,0.0,0.39303295757678575
120,0,0.0,0.39149981273192286
121,0,0.0,0.3898602291708925
122,0,0.0,0.38884366739181586
123,0,0.0,0.3873847603990386
124,0,0.0,0.38613292593231596
125,0,0.0,0.38593202752321926
126,0,0.0,0.38423550374493237
127,0,0.0,0.3823012732396677
128,0,0.0,0.3818345827560286
129,0,0.0,0.3806450661918384
130,0,0.0,0.37943604569777273
131,0,0.0,0.3755488234666823
132,0,0.0,0.3754489523489585
133,0,0.0,0.37394779574101533
134,0,0.0,0.3734453402393971
135,0,0.0,0.3733019387443385
136,0,0.0,0.3713939061129279
137,0,0.0,0.37098076139453756
138,0,0.0,0.3708665864019893
139,0,0.0,0.36687073804986825
140,0,0.0,0.36331878229419456
141,0,0.0,0.362829327032842
142,0,0.0,0.36066392413191567
143,0,0.0,0.3598058734400667
144,0,0.0,0.35631891042867364
145,0,0.0,0.35340931305118467
146,0,0.0,0.35327669126747
147,0,0.0,0.35110608286633427
148,0,0.0,0.35040230600127314
149,0,0.0,0.3472590633248713
150,0,0.0,0.3450303281594762
151,0,0.0,0.3444963872978675
152,0,0.0,0.34409354994323493
153,0,0.0,0.3387243083771968
154,0,0.0,0.33638198841919525
155,0,0.0,0.33455287949900114
156,0,0.0,0.3317358806980797
157,0,0.0,0.3314657847489215
158,0,0.0,0.33090821245004376
159,0,0.0,0.3306052517469437
160,0,0.0,0.33014279619836406
161,0,0.0,0.32555240851761147
162,0,0.0,0.3241839552282089
163,0,0.0,0.3238205563064278
164,0,0.0,0.3234491849873447
165,0,0.0,0.32025741680720093
166,0,0.0,0.31848084723304826
167,0,0.0,0.3071844152715234
168,0,0.0,0.3011483157758104
169,0,0.0,0.29905503851083326
170,0,0.0,0.298364307002486
171,0,0.0,0.29638707670582337
172,0,0.0,0.29570157766192456
173,0,0.0,0.2936608479866947
174,0,0.0,0.2926183373314871
175,0,0.0,0.2902984667704305
176,0,0.0,0.28832701647105274
177,0,0.0,0.2882644272784857
178,0,0.0,0.28573907977510365
179,0,0.0,0.2833257202225502
180,0,0.0,0.2822301898020733
181,0,0.0,0.2783037692899811
182,0,0.0,0.27725019923296046
183,0,0.0,0.2750264956521773
184,0,0.0,0.2737345628168835
185,0,0.0,0.26880819336736117
186,0,0.0,0.2676305985293848
187,0,0.0,0.2670108356782099
188,0,0.0,0.2669466223452681
189,0,0.0,0.2653606264954986
190,0,0.0,0.2575625319049039
191,0,0.0,0.25692995056834533
192,0,0.0,0.254012313348107
193,0,0.0,0.25281295638738527
194,0,0.0,0.25150647728123704
195,0,0.0,0.24837617345296864
196,0,0.0,0.24809178672000412
197,0,0.0,0.24495136775667156
198,0,0.0,0.23941820725895532
