,dimension,birth,death
0,1,1.4120380215769202,1.9111696229193385
1,1,2.1528176420212373,2.5380899649498265
2,1,2.3238296384470702,2.4763391977925084
3,1,1.672464892517889,1.8102139421795127
4,1,2.0156982875991436,2.037825750194611
5,0,0.0,inf
6,0,0.0,2.510262209372192
7,0,0.0,2.5097263242242223
8,0,0.0,2.4177907436731663
9,0,0.0,2.4019217208936916
10,0,0.0,2.033102574277332
11,0,0.0,1.9212030558119004
12,0,0.0,1.8202912740359842
13,0,0.0,1.7592692507224184
14,0,0.0,1.7105427620905578
15,0,0.0,1.6438659014271986
16,0,0.0,1.4338432532636807
17,0,0.0,1.3851980377176007
18,0,0.0,1.3084156927385362
19,0,0.0,1.3013469129930002
20,0,0.0,1.2318576372430583
21,0,0.0,1.1726093463155722
22,0,0.0,1.0678163607815416
23,0,0.0,1.0439741506052744
24,0,0.0,1.0003051173076063
25,0,0.0,0.972333718174869
26,0,0.0,0.9615640113001019
27,0,0.0,0.8751251690325424
28,0,0.0,0.7312613721030748
29,0,0.0,0.7265503610118268
30,0,0.0,0.6534604402390234
31,0,0.0,0.6454977654187516
32,0,0.0,0.5332067258491732
33,0,0.0,0.47725783555304896
34,0,0.0,0.446393245413791
