,dimension,birth,death
0,2,4.5584135420478145,7.835815649549195
1,2,7.7073522974714805,7.806441271870704
2,2,7.6479199915930804,7.674196196016291
3,1,1.9945107238489566,4.060206486620478
4,1,1.923056657713257,3.5376933298653106
5,1,1.8250493586163767,3.4026099406320647
6,1,1.5488681069341823,3.0837638471499655
7,1,1.7583498130146271,3.0638892042025376
8,1,1.7514211710243524,3.0278944864070123
9,1,2.5436217703300925,3.7547779823956122
10,1,2.11730567277736,3.167903765964665
11,1,2.7319839777216672,3.7288280902369344
12,1,2.064323449115097,2.9764576326962984
13,1,1.7878696093785473,2.602567212625874
14,1,2.4490873496809042,3.245360193319833
15,1,2.5053759765347814,3.2729694436631824
16,1,1.7403019105949635,2.507317621069071
17,1,2.59286208119136,3.3471932061988
18,1,1.8515506613296095,2.588366112383882
19,1,3.245304826785596,3.9431044590557134
20,1,1.8197436529841418,2.5149592223084833
21,1,2.258324235863197,2.89647974674017
22,1,1.7912112384437817,2.4226868084809317
23,1,1.9263113684132651,2.5471861165300194
24,1,2.3224018168265843,2.8695692360324596
25,1,2.184878756173616,2.6912243323540763
26,1,1.430905782943005,1.936922019184854
27,1,2.7085784435448925,3.2046247343157415
28,1,1.5999956586287136,2.068871719695179
29,1,1.6139133857615673,2.075406522921662
30,1,2.67900896433241,3.043558808884175
31,1,2.5676015009319673,2.9274796154228633
32,1,2.247334264114931,2.5674696230768292
33,1,2.039518684123165,2.3459109226266692
34,1,2.318710379530349,2.600991840242741
35,1,1.8298085692589796,2.086557080982239
36,1,2.8965209306689115,3.1431173232159613
37,1,2.934994321272172,3.138844309006761
38,1,1.9439400453277684,2.1448662893605133
39,1,1.793325106627978,1.9907169738999801
40,1,2.0418900233310966,2.2192717149602394
41,1,4.083420040608096,4.259841152301534
42,1,3.893345063259895,4.0616505763794555
43,1,1.2358318243588968,1.4038673490268663
44,1,2.6397619273506736,2.7954494192040777
45,1,2.133603803218625,2.277976640805362
46,1,3.24150552211928,3.3750498449259423
47,1,1.9136813639051624,2.0322743492088087
48,1,2.300232138095881,2.4132019512203935
49,1,2.2807287443219226,2.383431854544657
50,1,1.7539819026403252,1.8321174935375775
51,1,1.0275842448696852,1.0929531338773337
52,1,2.43558025592814,2.4940779033281175
53,1,1.4174369166626193,1.4753585269419682
54,1,2.5690943973730977,2.620354282688603
55,1,2.939096098903822,2.9871894802839942
56,1,2.7219295402234804,2.765951037240295
57,1,2.4341447050207345,2.474293834644039
58,1,1.9433356663502492,1.9728762291516826
59,1,2.030519672948144,2.053983342312007
60,1,2.917505294261923,2.9396176253921196
61,1,3.0968040789095506,3.1079931874423075
62,0,0.0,inf
63,0,0.0,2.3955465392301605
64,0,0.0,2.2831420418774577
65,0,0.0,2.257074056710531
66,0,0.0,2.034612547942753
67,0,0.0,1.9938131716552003
68,0,0.0,1.974440927517394
69,0,0.0,1.95812875484171
70,0,0.0,1.9131824721072537
71,0,0.0,1.9087271074319636
72,0,0.0,1.898823675852264
73,0,0.0,1.7552931627777686
74,0,0.0,1.7482459256113076
75,0,0.0,1.7242050562084938
76,0,0.0,1.7215242724607034
77,0,0.0,1.7195043644486687
78,0,0.0,1.718407806971631
79,0,0.0,1.6969164615533439
80,0,0.0,1.6890792924570712
81,0,0.0,1.6876208692333148
82,0,0.0,1.684880075667636
83,0,0.0,1.683170786355327
84,0,0.0,1.674159440117363
85,0,0.0,1.6586778506639328
86,0,0.0,1.6305261936927018
87,0,0.0,1.6218316729608249
88,0,0.0,1.612576607730458
89,0,0.0,1.6024517859461553
90,0,0.0,1.5838838850981054
91,0,0.0,1.574343099841763
92,0,0.0,1.573866036550441
93,0,0.0,1.5721671515723747
94,0,0.0,1.5712180336556223
95,0,0.0,1.5601919360147964
96,0,0.0,1.5542144341412345
97,0,0.0,1.5512977294946977
98,0,0.0,1.5484924358294574
99,0,0.0,1.5423221182409834
100,0,0.0,1.532435144865482
101,0,0.0,1.517296689321019
102,0,0.0,1.5057740583483141
103,0,0.0,1.5052032928524477
104,0,0.0,1.503895314417
105,0,0.0,1.484924424554295
106,0,0.0,1.480777773148862
107,0,0.0,1.4802983637571967
108,0,0.0,1.4792921741260854
109,0,0.0,1.4724767151792317
110,0,0.0,1.4677838294926693
111,0,0.0,1.4397770391427285
112,0,0.0,1.4194865989880578
113,0,0.0,1.408485966435516
114,0,0.0,1.392225718328547
115,0,0.0,1.3882553758848286
116,0,0.0,1.381979152170926
117,0,0.0,1.3781944538705482
118,0,0.0,1.3651437755917544
119,0,0.0,1.3603630576849983
120,0,0.0,1.3529253112039443
121,0,0.0,1.352396421216838
122,0,0.0,1.3401244447401262
123,0,0.0,1.3200509420927198
124,0,0.0,1.3039434458609123
125,0,0.0,1.3014572320567661
126,0,0.0,1.290685380856477
127,0,0.0,1.286322113990246
128,0,0.0,1.2783317815687516
129,0,0.0,1.265348338605405
130,0,0.0,1.2626872388848926
131,0,0.0,1.2426147117734763
132,0,0.0,1.2363632568432585
133,0,0.0,1.2086603934941917
134,0,0.0,1.1966259461149475
135,0,0.0,1.1963514969889342
136,0,0.0,1.196228074191159
137,0,0.0,1.194095853178431
138,0,0.0,1.173490572715024
139,0,0.0,1.1694106531396664
140,0,0.0,1.1677147839137039
141,0,0.0,1.1601952735269927
142,0,0.0,1.1560422331336215
143,0,0.0,1.1547405048566495
144,0,0.0,1.1339831456311633
145,0,0.0,1.1296050289952384
146,0,0.0,1.1256067470068594
147,0,0.0,1.117999969167387
148,0,0.0,1.117039256770719
149,0,0.0,1.1016607299598737
150,0,0.0,1.0992906847224617
151,0,0.0,1.0944495279438462
152,0,0.0,1.0886961861090723
153,0,0.0,1.0850815071478044
154,0,0.0,1.077131569602909
155,0,0.0,1.0714296324853725
156,0,0.0,1.0677188432209896
157,0,0.0,1.0660848528290394
158,0,0.0,1.0645013853955858
159,0,0.0,1.0628240663760158
160,0,0.0,1.0619682552498302
161,0,0.0,1.0591339635804136
162,0,0.0,1.05251561408607
163,0,0.0,1.0482596947669667
164,0,0.0,1.0429666342218558
165,0,0.0,1.0388191008173142
166,0,0.0,1.036533594186595
167,0,0.0,1.0271443860219034
168,0,0.0,1.017764644398861
169,0,0.0,1.0138039244218344
170,0,0.0,1.0135420050553998
171,0,0.0,1.0123664746116958
172,0,0.0,1.008000507471359
173,0,0.0,1.0077737913077134
174,0,0.0,1.006108499546978
175,0,0.0,0.9961118445481874
176,0,0.0,0.9931117098772698
177,0,0.0,0.9902407419926772
178,0,0.0,0.9889260820311135
179,0,0.0,0.9766747767883259
180,0,0.0,0.9585976894899562
181,0,0.0,0.9448141393506938
182,0,0.0,0.9324719893838994
183,0,0.0,0.9319502106383617
184,0,0.0,0.9315550914659925
185,0,0.0,0.9240295255071096
186,0,0.0,0.9224604099114332
187,0,0.0,0.9155420279096353
188,0,0.0,0.914645504278009
189,0,0.0,0.9017893233821908
190,0,0.0,0.9014906047102489
191,0,0.0,0.900369886280939
192,0,0.0,0.8987331823998751
193,0,0.0,0.8969609869518236
194,0,0.0,0.8853586799509416
195,0,0.0,0.8834478094714899
196,0,0.0,0.8744172695285292
197,0,0.0,0.869260831920166
