,dimension,birth,death
0,2,0.044092639198814176,0.046133234789383776
1,2,0.04117009803735118,0.04224737947658384
2,1,0.04127610399816144,0.05318382334813017
3,1,0.038639594949380074,0.04683732423317176
4,1,0.038558275353629594,0.04663532262908877
5,1,0.04315616322679945,0.05038967786413354
6,1,0.03496991882455599,0.041273503404005575
7,1,0.03223412056693621,0.03807797498586609
8,1,0.037149476835844714,0.04262880146088767
9,1,0.043446781215504646,0.04882471277574545
10,1,0.03688263407878283,0.04157889802635641
11,1,0.03524636155927044,0.03944762474651551
12,1,0.03725387967965435,0.041273503404005575
13,1,0.037333055607560214,0.04093654654629925
14,1,0.04144012657702071,0.04489272640668832
15,1,0.02079115955144723,0.023951663282199036
16,1,0.0354600099925467,0.03812109233459461
17,1,0.02376908671888319,0.02634942983728796
18,1,0.052029486938626884,0.05460784775518214
19,1,0.025445513019716256,0.027773917842617388
20,1,0.034764766210861324,0.036324794512637947
21,1,0.03524229231867698,0.03669681956959128
22,1,0.04167403613739673,0.04307669964847595
23,1,0.0369241667037524,0.038314560892105984
24,1,0.051833067720555,0.053091485116601694
25,1,0.029790575708629183,0.031012955610447344
26,1,0.036741575643358705,0.03786696520787683
27,1,0.049337019597785914,0.050431922473800905
28,1,0.02297893619110367,0.024035700116408407
29,1,0.032854692988896955,0.03363923372083458
30,1,0.04165491372588649,0.042395450300001775
31,1,0.041394076574304425,0.041797575560354724
32,1,0.021518966783611513,0.021822997401146835
33,1,0.03768396955137568,0.03793553536865614
34,1,0.03506816150511485,0.035146094601551346
35,0,0.0,inf
36,0,0.0,0.053649232368977715
37,0,0.0,0.04994883601451593
38,0,0.0,0.04706326120782355
39,0,0.0,0.04698547251593063
40,0,0.0,0.04589988969280206
41,0,0.0,0.044878739951427854
42,0,0.0,0.044074877296144996
43,0,0.0,0.04260160126600928
44,0,0.0,0.04254869845129065
45,0,0.0,0.04146089887068179
46,0,0.0,0.03937494380039372
47,0,0.0,0.03919002139426768
48,0,0.0,0.0382193189232928
49,0,0.0,0.03736108525854726
50,0,0.0,0.03644374155650178
51,0,0.0,0.03616020834379571
52,0,0.0,0.03611197309177771
53,0,0.0,0.03595201131720719
54,0,0.0,0.03590772697512884
55,0,0.0,0.03551325193411951
56,0,0.0,0.03537710660097425
57,0,0.0,0.035312995909586725
58,0,0.0,0.035312198772322716
59,0,0.0,0.0349979957576758
60,0,0.0,0.034884267742356596
61,0,0.0,0.034570469347122317
62,0,0.0,0.034374586663280984
63,0,0.0,0.03389623153864893
64,0,0.0,0.033864254830509075
65,0,0.0,0.03345460792154604
66,0,0.0,0.03343076300883744
67,0,0.0,0.033300639241282445
68,0,0.0,0.03288276225871138
69,0,0.0,0.03253941786078751
70,0,0.0,0.03242471840450269
71,0,0.0,0.03232448560116949
72,0,0.0,0.03220864392452653
73,0,0.0,0.03218961052067692
74,0,0.0,0.03192636010655235
75,0,0.0,0.031898164992871715
76,0,0.0,0.03189776848896819
77,0,0.0,0.03165856969578088
78,0,0.0,0.031640669780113206
79,0,0.0,0.031525192575085716
80,0,0.0,0.031458918764067874
81,0,0.0,0.03137066634688406
82,0,0.0,0.031168275974076325
83,0,0.0,0.031075710426374668
84,0,0.0,0.03103944593444839
85,0,0.0,0.03092879219618523
86,0,0.0,0.03083455433879137
87,0,0.0,0.030752510669874337
88,0,0.0,0.030639069499928093
89,0,0.0,0.030196433654953694
90,0,0.0,0.030149071161537797
91,0,0.0,0.02983670595770867
92,0,0.0,0.029755961832127933
93,0,0.0,0.029653051514542852
94,0,0.0,0.029625893836041913
95,0,0.0,0.029394700018142723
96,0,0.0,0.029314016538956204
97,0,0.0,0.028995477852674745
98,0,0.0,0.02896654153815384
99,0,0.0,0.028750779530996615
100,0,0.0,0.028692950914470387
