,dimension,birth,death
0,2,6.422710107615804,7.5278508570698195
1,2,6.103231951409504,7.208003508655768
2,2,5.581898902935487,6.468218338555982
3,2,6.594213647119472,7.434476273356037
4,2,5.557323101838624,6.341027737791896
5,2,6.435040787035512,7.156887883698489
6,2,6.384411018781109,7.050434172605798
7,2,6.487858061002278,7.143651016797571
8,2,5.400522207726052,6.050500053884016
9,2,5.7625625636858295,6.365251723438266
10,2,6.020746148308868,6.571350810832537
11,2,6.753554376194176,7.285000960755651
12,2,6.489079403102792,6.999980186894648
13,2,6.658321408967162,7.149889815201405
14,2,5.430979441354338,5.917396234132262
15,2,5.5412759129941245,6.008407392076539
16,2,4.994878490079138,5.448918903460529
17,2,6.435040787035512,6.836322263857853
18,2,6.392941076255198,6.761343183200803
19,2,6.1928220799615685,6.541758029300076
20,2,4.55760692814176,4.876148948659223
21,2,5.135215832577271,5.439135483365225
22,2,6.595809420794579,6.891924904400417
23,2,6.228762276034106,6.507427515010764
24,2,5.559334585222857,5.833134588939438
25,2,5.9297928089602205,6.19250792753749
26,2,6.199067960077521,6.46038666264606
27,2,6.659083633308873,6.90078599112017
28,2,6.360803994099479,6.538588250660642
29,2,5.856270556156607,6.029793925566583
30,2,5.264109269753251,5.415245366020943
31,2,5.580064445118769,5.730655489196271
32,2,7.273975351946971,7.416689195354077
33,2,5.851109114976472,5.990599900632184
34,2,5.55153100229543,5.68753091858291
35,2,5.991862210296919,6.116967822608787
36,2,4.790520671337104,4.9123601812490385
37,2,5.6621015799429575,5.764114857945356
38,2,6.906924896464341,7.004497982856197
39,2,6.266084249985374,6.351311633325153
40,2,5.712266296347724,5.78124351822478
41,2,6.31966660423088,6.377722956910197
42,2,7.149454432631942,7.204246554836742
43,2,5.654391298242207,5.704773290843089
44,2,5.123076296610424,5.164981987721375
45,2,5.471254091508473,5.510682092202348
46,2,6.565755634807656,6.598863534109351
47,2,5.779614338591474,5.810843208351399
48,2,6.1284307533308615,6.136480093581274
49,2,5.55153100229543,5.555608802922819
50,2,6.003333827982216,6.0054086100567385
51,1,3.688962973069504,6.085682653316946
52,1,4.023623008269472,6.207839268297646
53,1,3.585475206962498,5.6644303325739065
54,1,3.7619539119678507,5.779614338591474
55,1,3.763192754224554,5.650589006756808
56,1,3.789325706407438,5.635831512260297
57,1,3.953552826219193,5.711072505580779
58,1,3.776083822875957,5.511479639283324
59,1,3.8121214274345814,5.433129285507735
60,1,3.866908001079974,5.298278491776069
61,1,3.9312021458291504,5.358715734761862
62,1,3.774937495254762,5.048570667453245
63,1,3.3165660503250947,4.567843284686314
64,1,3.9618997402405967,5.2057420351155725
65,1,3.518000885460391,4.680356716058739
66,1,4.549119741229444,5.702133968279956
67,1,4.233589532663233,5.373993187029338
68,1,3.8592080835501292,4.984667739735744
69,1,4.708832404763099,5.762976890566012
70,1,4.279986466671895,5.327631984242332
71,1,3.6929725099927913,4.737089158412212
72,1,3.420905728953632,4.447360211447758
73,1,4.654011874463267,5.676637665684092
74,1,3.761124456158295,4.747185731298017
75,1,4.25381281936943,5.218207609645864
76,1,4.693676059505916,5.634310079683853
77,1,4.245962448190944,5.155824530968328
78,1,5.1006835442696845,5.973215957294264
79,1,5.765565404856061,6.632262835449243
80,1,4.77242361756478,5.613149191934761
81,1,5.281579296060798,6.117287033773615
82,1,5.6151699701712126,6.43950066671548
83,1,3.9637011861916913,4.768735112775788
84,1,5.645861091416375,6.43950066671548
85,1,4.267105859546484,5.056143381110537
86,1,3.816859662388304,4.592142294582836
87,1,4.275991420509249,5.031184937329211
88,1,4.324689626589603,5.071138481952929
89,1,4.466255054446442,5.190754163630638
90,1,4.213495073646472,4.928984429005589
91,1,3.7873975658642394,4.4714826403662915
92,1,3.8101434445997158,4.491619682276023
93,1,5.237795824066103,5.909274550077889
94,1,4.093226164552371,4.76187292671792
95,1,3.993077401102966,4.650569463162514
96,1,5.596010959963522,6.252765962822296
97,1,4.545470710132554,5.198994287234886
98,1,5.018573880590158,5.6337016142705965
99,1,3.881480124074936,4.491619682276023
100,1,3.470015359611167,4.070449140508965
101,1,4.622134004507556,5.210739633836976
102,1,4.398579023447954,4.978239660637724
103,1,4.006306168848421,4.561842566598126
104,1,4.715689992960274,5.269051330975061
105,1,4.2258065733366506,4.770438198061391
106,1,4.451549396235015,4.920902512639537
107,1,4.894743772031454,5.359915518236417
108,1,5.1287211366909355,5.5785261505814425
109,1,4.444924778733595,4.892666135608686
110,1,4.524529365324236,4.969686552272303
111,1,4.686969880545891,5.123523969821514
112,1,4.068531114305897,4.502448763843385
113,1,4.296604877884249,4.730337113681185
114,1,4.881466075409717,5.309898808021086
115,1,4.384416603486885,4.795077550439441
116,1,4.545422893161358,4.952760877349975
117,1,4.5761017149900605,4.979824046488428
118,1,4.891860116882135,5.293356029254458
119,1,3.9199155240415733,4.3159657173077575
120,1,4.36594922218925,4.757309210962199
121,1,4.770366910362386,5.160754763208481
122,1,4.607420056555564,4.98132796081961
123,1,4.790695106816193,5.164098425606576
124,1,4.753353953987177,5.113722440618023
125,1,3.698839937557589,4.044032367971775
126,1,4.413148438237271,4.752812674264039
127,1,4.821666895215259,5.160754763208481
128,1,4.982376048665414,5.304481122300367
129,1,3.8486578423915585,4.17021056075248
130,1,4.824120736801806,5.135215832577271
131,1,5.186242520312504,5.485447111075543
132,1,4.54582020335452,4.841840487438912
133,1,3.78062943197168,4.072898055304827
134,1,4.420046291037114,4.69894046188774
135,1,5.071505359332103,5.348701556158031
136,1,4.628040196413128,4.904955855394996
137,1,4.559994040596176,4.827314670956759
138,1,4.354417939749426,4.602393700235796
139,1,4.358370203022793,4.602393700235796
140,1,5.262612759853126,5.50277034304075
