,dimension,birth,death
0,1,4.8240918754125675,5.905377014725502
1,1,5.394668086575388,5.974800676231965
2,1,5.23375038454476,5.689648302807409
3,1,6.272210024729567,6.6440230154517055
4,1,5.000532647961066,5.301636133628573
5,1,2.4141980253667064,2.5041001565866936
6,0,0.0,inf
7,0,0.0,5.73582046598051
8,0,0.0,5.048555179152629
9,0,0.0,5.03651293039396
10,0,0.0,4.71880809306943
11,0,0.0,4.693563523683684
12,0,0.0,4.579467647521916
13,0,0.0,4.547234508413279
14,0,0.0,4.529540385710887
15,0,0.0,4.243416926833784
16,0,0.0,4.112432741958309
17,0,0.0,4.089870392842335
18,0,0.0,3.9591912301480083
19,0,0.0,3.9394165396878456
20,0,0.0,3.853842516422066
21,0,0.0,3.730718100852156
22,0,0.0,3.619264031824011
23,0,0.0,3.5834815349404607
24,0,0.0,3.1687251470672146
25,0,0.0,2.9174707334844134
26,0,0.0,2.6639782131469016
27,0,0.0,2.26323836555904
28,0,0.0,2.2442606774592924
29,0,0.0,2.104796085240076
30,0,0.0,2.019982344313756
31,0,0.0,1.7966492593691232
32,0,0.0,1.57799227862996
33,0,0.0,1.4270079264850095
34,0,0.0,1.085691887167543
35,0,0.0,0.6618771842329266
