,dimension,birth,death
0,2,1.4381997164948372,2.5121526254099606
1,2,2.4326610244762095,2.4950841864217397
2,2,2.3697229002847786,2.430703644537271
3,2,2.4701576638035516,2.511231182296357
4,2,2.453499828845611,2.489927444465135
5,2,2.437122339750779,2.4584569764518145
6,2,0.9967433578139206,1.0122839314612704
7,2,1.105503756431079,1.1062606646986155
8,1,0.6535497499586495,1.4066943748027014
9,1,0.6076543626424766,1.2956767588020612
10,1,0.6032446804727551,1.1840157123992143
11,1,0.6170108597287624,1.1144548512423362
12,1,0.6951624041397935,1.1358399349738668
13,1,0.6734003810721989,1.087567068963019
14,1,0.5583021568966497,0.9436024038728668
15,1,0.6786581608873373,1.037824299605485
16,1,0.690575383845107,0.9931212152184592
17,1,0.6776257905879096,0.9763269854143624
18,1,0.6420814233708622,0.9284346258698639
19,1,0.7900190827239151,1.0724278963371907
20,1,0.7009225569823716,0.9643685167697651
21,1,0.8120703736948772,1.0713140025066819
22,1,0.7043973976003778,0.9586579531645095
23,1,0.8596406671917504,1.062338039876011
24,1,0.723086513512031,0.9093027402634268
25,1,0.6947151268808709,0.8798601775716053
26,1,0.5530704816127436,0.7312883225222764
27,1,1.0176728382491362,1.1860112034375905
28,1,0.6657564987881273,0.8271944237644423
29,1,0.7137559434734156,0.872858094059527
30,1,0.8159492490125929,0.9747229327882073
31,1,0.8603577926867233,1.0173751337074848
32,1,0.8290924867715382,0.9536979856525101
33,1,0.6464141987507331,0.7623208262887082
34,1,0.7281343251730187,0.8401002833772041
35,1,0.5339793809251414,0.6336446902845331
36,1,0.4369208762600004,0.5204398489089354
37,1,0.46711042523132307,0.547177377257365
38,1,0.7327065989297704,0.8059701561552955
39,1,0.4204275215488111,0.4850616799382045
40,1,0.33968461016176554,0.4042688944127804
41,1,0.8444029977570338,0.9030229149032929
42,1,0.416462621295121,0.4729825790168254
43,1,1.1810746965716992,1.2360428300477735
44,1,0.6445616364335756,0.6993273383666609
45,1,0.44735264929796725,0.500268283265953
46,1,0.8641265792167253,0.9152771694662
47,1,0.8724852560851807,0.9228853584382105
48,1,0.9258213102528711,0.968671676810708
49,1,0.719165348521769,0.7568149807476331
50,1,0.5529374690865609,0.5806118873291619
51,1,0.43309512361043306,0.4542711715667102
52,1,0.4209674771196254,0.441257267001405
53,1,0.3670857794440848,0.38428563296699836
54,1,0.5826031823107933,0.5960867506560155
55,1,0.734501257803057,0.7471653696722768
56,1,0.8825088774561106,0.8921327525086323
57,1,0.7989798646072142,0.8061616987787895
58,1,0.6600175566308722,0.6649090165252217
59,1,0.5406629167148322,0.5452575216711392
60,1,0.5523923471059995,0.5539633097698987
61,1,0.9395127766567474,0.9410687599132695
62,0,0.0,inf
63,0,0.0,0.6857253954126613
64,0,0.0,0.6572374331647086
65,0,0.0,0.6524964326187656
66,0,0.0,0.6280653834220141
67,0,0.0,0.6100514883724542
68,0,0.0,0.5980097054546553
69,0,0.0,0.5941112541914501
70,0,0.0,0.5905618741863263
71,0,0.0,0.5903661006085779
72,0,0.0,0.5811407030684214
73,0,0.0,0.5795861939167979
74,0,0.0,0.5786328505176271
75,0,0.0,0.5743501354772879
76,0,0.0,0.5700784746263123
77,0,0.0,0.567555704082036
78,0,0.0,0.562447104442188
79,0,0.0,0.549281212786794
80,0,0.0,0.5472316991584776
81,0,0.0,0.5447546773380807
82,0,0.0,0.5427557097621187
