,dimension,birth,death
0,2,1.850644592563262,2.10997589262274
1,2,2.454768176304274,2.702422136338646
2,2,1.697581741692209,1.875298853007838
3,2,2.053470131252436,2.2268720712973344
4,2,2.203078902604133,2.3590690817462305
5,2,1.9535155361407197,2.108458220585317
6,2,2.519524442341339,2.6666443361708088
7,2,2.3932719483247022,2.537768568160209
8,2,1.9744073226759866,2.10997589262274
9,2,2.374205682642495,2.498118428730706
10,2,2.071735789911221,2.1782812127694657
11,2,1.6555086029265846,1.7561180505041825
12,2,2.8374673438203954,2.9374417703140714
13,2,2.024905822231385,2.1190899339649993
14,2,2.0170974110939643,2.1045204407232854
15,2,2.053470131252436,2.1314726406749633
16,2,2.0454068193668595,2.10997589262274
17,2,1.9974174506488644,2.059603608476848
18,2,2.0655051166760883,2.124732101139053
19,2,2.0615942220243313,2.1180785068201073
20,2,2.5578647301760173,2.606949860209032
21,2,1.9305935296605488,1.9735745113040446
22,2,2.4655010288254116,2.502549827379985
23,2,2.171957735114201,2.2071023978726347
24,2,2.7076948816936075,2.742197179735954
25,2,2.1072222582950295,2.1394464961262996
26,2,2.505899085090148,2.537768568160209
27,2,2.3528346965660574,2.371499017689464
28,2,1.9074080437612009,1.925829078385712
29,2,1.6533008495865216,1.6699850229019753
30,2,2.0475982226944285,2.063908073267092
31,2,2.5951487381747116,2.601552408960054
32,2,2.0551540836974516,2.061544124862764
33,2,2.3598412785647085,2.3655384208523063
34,1,1.3262340255860317,2.192883862931756
35,1,1.6488479201655502,2.414776836123426
36,1,1.308417678567578,2.021645224383813
37,1,1.2774582881173102,1.9135211137208672
38,1,1.552486741105672,2.1795726989203046
39,1,1.3211923349126105,1.852889772060968
40,1,1.2472634914938694,1.7751222673798892
41,1,1.1673630661480847,1.6868393588628645
42,1,1.6750460135699075,2.184436713354258
43,1,2.142677416617194,2.644867270001917
44,1,1.5589960786027084,2.0547193013210854
45,1,1.6614983686848042,2.1498144034763387
46,1,1.3949854742114702,1.8669760225339496
47,1,1.1812626583153065,1.6404853570901907
48,1,1.7127138597197153,2.166941386747313
49,1,1.56703112437644,1.9941553493911988
50,1,1.4756403206055866,1.8943885282324173
51,1,1.643414347719293,2.01283618572487
52,1,1.413212847901672,1.764468020846151
53,1,1.5020972689210703,1.8527994986651086
54,1,1.2501766523445685,1.6004522644726926
55,1,1.1858339980722579,1.528531098702437
56,1,1.4611717918548952,1.7788522801696456
57,1,1.2565398975988342,1.5609081413334867
58,1,1.3606707451248468,1.6436847892271287
59,1,1.8289900170507967,2.1120023227389546
60,1,1.5103605150150048,1.7921735314109837
61,1,1.6247519113863889,1.9012940471394495
62,1,1.47029802257464,1.7457063322045308
63,1,1.2637245033524613,1.5383526028124375
64,1,1.1646595702229432,1.410268650234834
65,1,2.09931395620131,2.343808698729692
66,1,1.775699364422928,2.0120188215732133
67,1,1.1393210845174988,1.3686094820107555
68,1,1.2814492573873242,1.509572620571229
69,1,1.7221081560219662,1.9496808265491132
70,1,1.2314669734638353,1.4572633681987681
71,1,1.4717871787605203,1.690482687034063
72,1,1.2381224365920254,1.454943129925928
73,1,1.5260822928220712,1.7422001233544855
74,1,1.3032624652582647,1.513047225182901
75,1,1.8236692876184446,2.0286055084672046
76,1,1.7267345319273497,1.9222578037585267
77,1,1.221358493027127,1.410094353791261
78,1,2.0572605682037546,2.244440392366296
79,1,1.5484043744551288,1.7349891040735623
80,1,1.222947287846897,1.409309728889363
81,1,1.4388196723954187,1.6191965246582367
82,1,1.1230288916935725,1.2998967579559002
83,1,1.2310563931220784,1.407560517501811
84,1,1.9702131751963285,2.1440682123901897
85,1,1.8577115918969207,2.01986118508446
86,1,1.260160592334551,1.418550807868916
87,1,2.1931953921803067,2.3471261085920463
88,1,1.2107099977338147,1.3632075175415679
89,1,1.3328741615265887,1.4846729276512909
90,1,2.1971577178159434,2.3471261085920463
91,1,1.6528149066733333,1.792901110428183
92,1,1.7760749429244174,1.9156000974105951
93,1,2.204827450964727,2.343808698729692
94,1,1.4345454314413064,1.5682884574640694
95,1,1.5376827098235284,1.6638054554713122
96,1,1.3691516739784342,1.4879877427292538
97,1,1.339924066134367,1.4536667862173345
