,dimension,birth,death
0,2,1.2475091286622024,1.753073721487763
1,2,1.1623453677392146,1.1924885640897922
2,1,0.52211779493943,1.1402661752114085
3,1,0.5135587769001896,1.0732385562751707
4,1,0.5526920792620831,1.0372485576173989
5,1,0.6694852001216028,1.1488061169789865
6,1,0.6344717425333929,1.0675409896708599
7,1,0.4961697214343614,0.8833208640448982
8,1,0.5253150025787484,0.8908025404605819
9,1,0.5511142283699075,0.9014854709094255
10,1,0.5615638395235029,0.8320433144564824
11,1,0.6141926177791402,0.8761714871326026
12,1,0.48689462946120815,0.7138563292953111
13,1,0.6780173395386592,0.8736909598356004
14,1,0.49254636421895354,0.6762008444785479
15,1,0.5341503521096475,0.7058169892746309
16,1,0.5531546259092931,0.7132955732267346
17,1,0.4097733229571381,0.5659761728125793
18,1,0.8403027134449665,0.9858901834399854
19,1,0.6023521773021883,0.7385891722984457
20,1,0.8768583362670026,1.0113576668268716
21,1,0.7307705132513125,0.8572996767282643
22,1,0.556150703770749,0.6588328555793429
23,1,0.549496926053756,0.6504303267378435
24,1,0.5495531198908818,0.6440182961213836
25,1,0.4610806540724763,0.5549828834451979
26,1,0.3642273344238127,0.4518205458295247
27,1,0.3880687286895309,0.4594976632444541
28,1,0.457051433560528,0.526732978581661
29,1,0.4678003521141958,0.5356515603354378
30,1,0.34098311004744086,0.40279838224321135
31,1,0.6275527289530072,0.6850484059805706
32,1,1.2159531784412665,1.2700955526985245
33,1,0.3794499231256629,0.431386007966806
34,1,0.5829184892639119,0.6327020269690018
35,1,0.6467270901641978,0.6935159009721362
36,1,0.43737405761055687,0.48251418018594333
37,1,0.5693499331005566,0.6137010237195728
38,1,0.563367881281026,0.6036629639801571
39,1,0.4058389419182342,0.44313143389302617
40,1,0.7729581544671633,0.8038584282845522
41,1,0.34454544183834124,0.3747717659143531
42,1,0.9557312129239057,0.9833186679792411
43,1,0.6498469578537206,0.6765131784349083
44,1,0.4403818908761955,0.4666695244169293
45,1,0.7334137398416205,0.7561128078109879
46,1,0.5507877747176507,0.5727858881685141
47,1,0.5637976640314586,0.582029510224894
48,1,0.8491876290841742,0.8668214970975346
49,1,0.5888062072599035,0.6034852197837679
50,1,0.4491149229859854,0.45712240283931865
51,1,0.566125086898023,0.5722109585465858
52,1,0.4370751404536106,0.44254168276618994
53,1,0.36363748781641897,0.36745805581299046
54,1,0.4381167994356789,0.4406343222890031
55,1,0.37665948930052984,0.3787650164235086
56,1,0.6055155855221197,0.6058812573541217
57,0,0.0,inf
58,0,0.0,0.782122501787141
59,0,0.0,0.5496189777204062
60,0,0.0,0.5347419617794921
61,0,0.0,0.530711500855367
62,0,0.0,0.5209694594788791
63,0,0.0,0.5172213155862834
64,0,0.0,0.5005512521907971
65,0,0.0,0.49696915155939564
66,0,0.0,0.4903044601655303
67,0,0.0,0.48828058106755934
68,0,0.0,0.48354103021476513
69,0,0.0,0.48232357760442074
70,0,0.0,0.4813240084861124
71,0,0.0,0.4734957260556945
72,0,0.0,0.4685605430856077
73,0,0.0,0.4664004895222134
74,0,0.0,0.4635410191176051
75,0,0.0,0.45432213441413705
76,0,0.0,0.45422029169420913
77,0,0.0,0.4477108212704512
78,0,0.0,0.44378990139526386
79,0,0.0,0.43973249446455753
80,0,0.0,0.4314903849572985
81,0,0.0,0.42698207157495865
82,0,0.0,0.42442852635443074
83,0,0.0,0.4183039382026793
84,0,0.0,0.4163663693322302
85,0,0.0,0.4151718511204154
86,0,0.0,0.4143426754170103
87,0,0.0,0.41089891487042896
88,0,0.0,0.4098792565241095
89,0,0.0,0.407732518422707
90,0,0.0,0.4034948887731912
91,0,0.0,0.40087083849809785
92,0,0.0,0.3974056712323809
93,0,0.0,0.39549233652952176
94,0,0.0,0.39445022147212494
95,0,0.0,0.3924299107253464
96,0,0.0,0.39123512907238805
97,0,0.0,0.38827173862931325
98,0,0.0,0.38802055704136396
99,0,0.0,0.3872775580729645
100,0,0.0,0.3865426682723538
101,0,0.0,0.383236612710796
102,0,0.0,0.3822249341633381
103,0,0.0,0.3804955823763172
104,0,0.0,0.37941440109302343
105,0,0.0,0.37649826181986346
106,0,0.0,0.37451301225632594
107,0,0.0,0.37404915331663086
108,0,0.0,0.373891759115194
109,0,0.0,0.3732255207352213
110,0,0.0,0.3711402063362335
111,0,0.0,0.370855678314124
112,0,0.0,0.37078073837001857
113,0,0.0,0.3690003290074093
114,0,0.0,0.3683991036530879
115,0,0.0,0.3670979858247911
116,0,0.0,0.3656193441897146
117,0,0.0,0.3601118371117639
118,0,0.0,0.3590320111765278
119,0,0.0,0.35765627485500767
120,0,0.0,0.3567965000608686
