,dimension,birth,death
0,2,8.280241089047328,9.341173861511244
1,1,5.143440457411883,7.441404922719015
2,1,5.986859301071991,8.253947607481452
3,1,5.775084500907522,7.668915361644767
4,1,6.992026293676596,7.81029034540335
5,1,6.1939187529002915,6.968452057001045
6,1,4.946553827876383,5.218324071518456
7,1,4.339445892600917,4.52416480623669
8,1,5.483788704014713,5.63917355480779
9,0,0.0,inf
10,0,0.0,5.877083080593005
11,0,0.0,5.819639285219896
12,0,0.0,4.4577547763749665
13,0,0.0,4.304889820920339
14,0,0.0,4.298041081074122
15,0,0.0,4.262591160485036
16,0,0.0,4.1674397384990325
17,0,0.0,4.154161945631526
18,0,0.0,3.7498657220694396
19,0,0.0,3.674165525282058
20,0,0.0,3.635013235449064
21,0,0.0,3.634786263408122
22,0,0.0,3.584275243821545
23,0,0.0,3.5429283761100705
24,0,0.0,3.533630017522931
25,0,0.0,3.5178116218531876
26,0,0.0,3.5130363869347483
27,0,0.0,3.1501805457834133
28,0,0.0,3.023719894573378
29,0,0.0,2.921315813890914
30,0,0.0,1.9064397229327659
31,0,0.0,1.856730213518583
32,0,0.0,1.8238151494958796
33,0,0.0,1.626869816556189
34,0,0.0,1.5708439182813307
35,0,0.0,1.5424083209551214
36,0,0.0,1.4342223768210909
37,0,0.0,1.3741982614852273
38,0,0.0,1.113386193744328
