,dimension,birth,death
0,2,1.670769120703559,1.7932267097609886
1,2,1.670769120703559,1.7931369965982071
2,2,1.5254588555458832,1.6084388544224197
3,2,1.570342906582046,1.6425817599724173
4,2,1.4773431991251964,1.546009122890806
5,2,1.6294446164674554,1.6935934588133779
6,2,1.1641829400213852,1.2074145540117003
7,2,1.736282329670338,1.773283305176153
8,2,1.5086338484132529,1.5233751485515445
9,2,1.5736496170447816,1.584560097925064
10,2,1.727836207822148,1.7361497197027984
11,2,1.1631755058471644,1.1670752388817585
12,1,0.7157239879639371,1.668013979003333
13,1,0.6470931888432517,1.2033036602187306
14,1,0.7106261831347125,1.185899599498448
15,1,0.8397068298290695,1.2910592898601676
16,1,0.7754863608151817,1.2138512312411875
17,1,0.7186532501226655,1.1500350548849243
18,1,0.7092208257070001,1.0760056984011077
19,1,0.5388519232675788,0.9009984861076571
20,1,1.0014574621385286,1.3347455689277525
21,1,0.834256534537833,1.153894539607574
22,1,0.9082835322901807,1.1985308211409704
23,1,0.7441614235051581,1.0184483762066452
24,1,0.8162134240063028,1.0834107549950007
25,1,0.8739816053585355,1.0715991802887996
26,1,0.8616014291509234,1.0591189930309501
27,1,0.6231112138603495,0.8117783884575451
28,1,1.0579190017676123,1.1843276816969897
29,1,0.6180700632808063,0.7334648167842975
30,1,0.6088877879791311,0.7171973529839472
31,1,1.0795582751872808,1.1864341096253441
32,1,0.7147602703033358,0.8214566384003132
33,1,0.47723460950801905,0.5809084219816756
34,1,0.6325801449163138,0.7204689451667128
35,1,0.7684825081231488,0.854297386054616
36,1,0.5086438775630342,0.5926527749373246
37,1,1.4914807790975089,1.5750020604001778
38,1,1.0268406362864113,1.1057105693940439
39,1,0.7879842181783271,0.863771036418709
40,1,0.7087143904341072,0.7843410524359135
41,1,0.9471956683551241,1.0199408357189512
42,1,0.864713023380463,0.9352324460363748
43,1,0.4594227944243845,0.5276528788580871
44,1,1.1155358133936486,1.1828183385259599
45,1,0.5067487689339825,0.5739826448257066
46,1,0.93439863636005,0.9920104983814375
47,1,0.673763101306855,0.7309569073852399
48,1,1.1488807300935344,1.2017517011958179
49,1,0.6034965655331566,0.6563390306486494
50,1,0.8790345595881986,0.9310328867892163
51,1,0.7204050486852294,0.770631478398673
52,1,0.32691906623304207,0.3737780467998537
53,1,0.786874697504334,0.8306207754409946
54,1,0.6726235784625336,0.7060674600841677
55,1,0.7880025318555057,0.8144265189455341
56,1,1.1643399417816132,1.1838026270519713
57,1,0.47567794085352877,0.49325394306458487
58,1,0.28231368287952313,0.29633915043667175
59,1,1.0383851445672592,1.0514770726729927
60,1,0.46153967688432107,0.47321794687860047
61,1,0.5690526276110207,0.5780588392845358
62,1,1.0163667199583615,1.0219416604036948
63,1,0.7902486254694181,0.79075309727189
64,0,0.0,inf
65,0,0.0,0.8338991144963744
66,0,0.0,0.7839175033604432
67,0,0.0,0.7519012517919903
68,0,0.0,0.7436366311403608
69,0,0.0,0.7064192234381435
70,0,0.0,0.7047585871272406
71,0,0.0,0.7013671308804549
72,0,0.0,0.6976068045421826
73,0,0.0,0.6968752291736952
74,0,0.0,0.6867862554998342
75,0,0.0,0.6604805653773428
76,0,0.0,0.660479122425991
77,0,0.0,0.6539335859961193
78,0,0.0,0.6528222823512099
79,0,0.0,0.6511658625682567
80,0,0.0,0.6501938387315603
81,0,0.0,0.6394063402078426
82,0,0.0,0.6386673627272481
83,0,0.0,0.6331022806626992
84,0,0.0,0.6255603723516548
85,0,0.0,0.6251855918911223
86,0,0.0,0.6077238517358232
87,0,0.0,0.5916333611389101
88,0,0.0,0.5902374451213616
89,0,0.0,0.5797773898480938
90,0,0.0,0.5718200798218092
91,0,0.0,0.5684145659897069
92,0,0.0,0.5671884598741784
93,0,0.0,0.5655168936175742
94,0,0.0,0.5637300050726314
95,0,0.0,0.5407387888599217
96,0,0.0,0.5371057829237522
97,0,0.0,0.5353559636044302
98,0,0.0,0.5338648937027771
99,0,0.0,0.5319753155029776
100,0,0.0,0.5286799177413974
101,0,0.0,0.5280651132990181
102,0,0.0,0.5240998800102642
103,0,0.0,0.5229028118584538
104,0,0.0,0.5201806255104187
105,0,0.0,0.5193699415740418
106,0,0.0,0.5071249049453888
107,0,0.0,0.5053861375386247
108,0,0.0,0.5035902669114501
109,0,0.0,0.502838633550298
