,dimension,birth,death
0,2,7.57617188346065,8.574933007341388
1,2,6.869924669866101,7.665778386637375
2,2,7.390632304567618,8.180520235390635
3,2,5.897223625738858,6.651463668107015
4,2,6.443517983082421,7.136149796040345
5,2,8.543584866374992,9.129644628490109
6,2,7.286143248740415,7.844654827405528
7,2,6.28595773372864,6.7900579615785785
8,2,6.89441063533413,7.359716130357232
9,2,5.854302958417928,6.182904150120305
10,2,6.36608245439871,6.691194810781556
11,2,6.95223922759802,7.248740289922849
12,2,6.375218974407086,6.671011928448291
13,2,7.511901099397953,7.797073584794427
14,2,6.831123268472744,7.112583667933028
15,2,8.483228738398648,8.762276312921468
16,2,7.910303651396314,8.152253484565508
17,2,6.097632862477755,6.326676343794142
18,2,6.314927393215758,6.498239944047197
19,2,6.1934523963903025,6.352607394861952
20,2,7.648906990720673,7.794228479832517
21,2,7.323037632684604,7.463880191729961
22,2,6.588479209720225,6.719552711635783
23,2,6.985927904351417,7.111900114466766
24,2,6.5789811245252485,6.70241077465475
25,2,6.972240997547459,7.093446215364388
26,2,7.7387231858902314,7.859308526991602
27,2,5.663736727816016,5.7834693195514095
28,2,6.594193631681325,6.695464713658657
29,2,7.773991231061902,7.857729630990052
30,2,8.682111562252256,8.752094697979604
31,2,5.609518729286625,5.6744255224418145
32,2,5.713757447119817,5.77481131692286
33,2,7.953976169603839,8.011550912235514
34,2,6.836718175468879,6.890696263911723
35,2,7.20891511134827,7.2372165421276575
36,2,6.921331878713412,6.945215328245463
37,2,6.360035149333154,6.373373868289027
38,2,6.9422626666178155,6.951715321062672
39,1,5.127786246508344,8.133142762704784
40,1,4.372037362655512,6.788647399014448
41,1,4.2645890996947395,6.389610801426478
42,1,3.869498032452494,5.958113827944577
43,1,4.817468922848254,6.860540387379977
44,1,3.9328455737615715,5.8609632869239805
45,1,4.450122485597177,6.377573368780202
46,1,4.5067104583731545,6.421268939983478
47,1,4.961477282689661,6.855955528315589
48,1,3.7981011006608014,5.686311808811882
49,1,4.553711339174985,6.304014157470984
50,1,5.247388931030457,6.894632567664624
51,1,4.55605182752502,6.196550286769805
52,1,3.8701417141146535,5.505656677605189
53,1,5.12616164261931,6.753351100441049
54,1,4.0495727944545274,5.647962527237459
55,1,4.731536570655715,6.307788147889678
56,1,4.3796774354254815,5.919156761851897
57,1,5.337958889916866,6.846621526612493
58,1,4.684803013478697,6.1852939855289835
59,1,4.900852794861356,6.377573368780202
