,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.669535268324061
2,0,0.0,1.5692205075823558
3,0,0.0,1.5581286883142489
4,0,0.0,1.220222541008172
5,0,0.0,1.2076081406166634
6,0,0.0,1.0342676204186902
7,0,0.0,1.0096098851984259
8,0,0.0,0.9607281341791412
9,0,0.0,0.933551566333233
10,0,0.0,0.8254897956233017
11,0,0.0,0.7580608976315711
12,0,0.0,0.6902063118405541
13,0,0.0,0.5896445112850572
14,0,0.0,0.575841044145451
15,0,0.0,0.5170063201626729
16,0,0.0,0.4754992109137928
17,0,0.0,0.44227404587685365
18,0,0.0,0.43031662776015195
19,0,0.0,0.4198261004134607
20,0,0.0,0.41324091088143433
21,0,0.0,0.4043287791007014
22,0,0.0,0.3598399889925855
23,0,0.0,0.35589349488649247
24,0,0.0,0.34068516062069243
25,0,0.0,0.2215351571483909
26,0,0.0,0.21953464416441865
27,0,0.0,0.20919794966081026
28,0,0.0,0.19091049140435684
29,0,0.0,0.18306228988398185
