,dimension,birth,death
0,2,4.9618080151386605,11.542744020077217
1,1,2.179300014238835,4.452396400460143
2,1,2.0721825410739867,4.067127049719735
3,1,2.230663652098577,4.147190000715133
4,1,2.188940859912551,3.8581346105120007
5,1,2.174133535658649,3.615002967343465
6,1,1.7489193413613877,3.1223331267339614
7,1,2.1386266735240826,3.40688343733698
8,1,1.8285946281186016,2.9938971672515287
9,1,3.431809902491798,4.589456403309077
10,1,2.5569480166748026,3.6545792440490232
11,1,2.3241935060836747,3.414859532198024
12,1,2.1321703114816546,3.1448611774088575
13,1,2.043593391224252,2.9966038903978345
14,1,2.511179946896135,3.3882919356673917
15,1,1.9902241929096072,2.7877071597361827
16,1,3.008386816310847,3.7866831998928645
17,1,4.056340485552533,4.82336600511114
18,1,2.3553824508047323,3.072152726189679
19,1,2.005466128691147,2.7121641435351784
20,1,2.1387497265709507,2.8393131506878575
21,1,2.7428058256554624,3.403560177341292
22,1,2.495880954605121,3.142328921353375
23,1,1.9631719461341326,2.603547806144898
24,1,2.218253656994138,2.843936068925615
25,1,1.996772013654965,2.6130432889864674
26,1,2.385806868988199,2.8880491656677494
27,1,3.1224154297144255,3.615588433848036
28,1,1.8489871475281134,2.3036165974817946
29,1,2.5756474938627103,3.018440932575237
30,1,2.337946188661616,2.764550582654621
31,1,2.263585096766235,2.6882647846051455
32,1,1.5272150229050483,1.946712473022469
33,1,2.2201266411691774,2.6212222571404387
34,1,1.894649503898813,2.271819931925356
35,1,2.327442247666629,2.6775590875767787
36,1,1.9658499029065208,2.289013465403312
37,1,2.858751249187079,3.14964917303864
38,1,3.975706635545539,4.250711848362365
39,1,2.2129980703933514,2.455259697716381
40,1,2.8296963336814214,3.053927000472851
41,1,2.4811804045640122,2.656186498878923
42,1,0.9259651930231173,1.0700730946976529
43,1,1.624480495904174,1.7639543815203917
44,1,3.938553637727313,4.066025763309096
45,1,3.518094203822725,3.6267502443821082
46,1,2.2871113618044867,2.3938496715357815
47,1,1.167444668612686,1.2734589640427336
48,1,1.5727794723610329,1.659769401187543
49,1,1.1050222479615257,1.1715500185704144
50,1,1.5445381065115882,1.5992404569329908
51,1,1.5615545612577382,1.6045879777174419
52,1,1.4963972669327006,1.5317375266147606
53,1,3.1018771682417583,3.1362212873980466
54,1,2.751034554879077,2.779184758215407
55,1,2.556011435490503,2.5588911685864306
56,0,0.0,inf
57,0,0.0,3.242183180577075
58,0,0.0,2.3297202449477794
59,0,0.0,2.3002475995972396
60,0,0.0,2.207620904362765
61,0,0.0,2.1825438249271976
62,0,0.0,2.069907608324604
63,0,0.0,2.0430516240975303
64,0,0.0,2.0361106103337274
65,0,0.0,1.9919867464765122
66,0,0.0,1.9757093804052384
67,0,0.0,1.9751856036287299
68,0,0.0,1.9736024513684087
69,0,0.0,1.9591031435506103
70,0,0.0,1.946146413133525
71,0,0.0,1.9410138771611645
72,0,0.0,1.9193326532051338
73,0,0.0,1.8884493494705978
74,0,0.0,1.8881906198150422
75,0,0.0,1.8844199700310356
76,0,0.0,1.8766297202295017
77,0,0.0,1.8728341459704025
78,0,0.0,1.8477738506863566
79,0,0.0,1.8436326861850845
80,0,0.0,1.8340537802947985
81,0,0.0,1.7873365582231695
82,0,0.0,1.7797317380419917
83,0,0.0,1.7791273901152078
84,0,0.0,1.7734731962599348
85,0,0.0,1.7696014731311223
86,0,0.0,1.75430700288733
87,0,0.0,1.7273415369344751
88,0,0.0,1.6930462769076147
89,0,0.0,1.692615189521897
90,0,0.0,1.679745877202149
91,0,0.0,1.662402608492056
92,0,0.0,1.6532080946824008
93,0,0.0,1.6498207394078006
94,0,0.0,1.648433280593396
95,0,0.0,1.6320870599498118
96,0,0.0,1.6210784933703206
97,0,0.0,1.6005687116683622
98,0,0.0,1.5999886756258284
99,0,0.0,1.595080000228026
100,0,0.0,1.5787002243349633
101,0,0.0,1.5752910876534338
102,0,0.0,1.574302849899227
103,0,0.0,1.5719234174420578
104,0,0.0,1.5521195255840639
105,0,0.0,1.5517392479045637
106,0,0.0,1.5269245568706529
107,0,0.0,1.5263559608830606
108,0,0.0,1.4867644465816594
109,0,0.0,1.4849973117279782
110,0,0.0,1.4800418608880115
111,0,0.0,1.476065128672629
112,0,0.0,1.4704269721779415
113,0,0.0,1.4493602819748055
114,0,0.0,1.438232187492771
115,0,0.0,1.4351220562896105
116,0,0.0,1.4295131100761045
117,0,0.0,1.400375632983432
118,0,0.0,1.397961533946205
119,0,0.0,1.3967018183556774
120,0,0.0,1.3963726917230477
121,0,0.0,1.3943411379349664
122,0,0.0,1.3877418768450343
123,0,0.0,1.3782431745937218
124,0,0.0,1.3763818231696632
125,0,0.0,1.3723663169192801
126,0,0.0,1.3721583407109526
127,0,0.0,1.3630046178334911
128,0,0.0,1.3584216813243517
129,0,0.0,1.3388162751013981
130,0,0.0,1.32566261025629
131,0,0.0,1.3244782545974754
132,0,0.0,1.3222301931894747
133,0,0.0,1.3080357502970537
134,0,0.0,1.3053891274035931
135,0,0.0,1.298472778439145
136,0,0.0,1.296408468064656
137,0,0.0,1.2945658053928735
138,0,0.0,1.2819236122158635
139,0,0.0,1.2731836890933501
140,0,0.0,1.2388537700414135
141,0,0.0,1.229470756466358
142,0,0.0,1.2294207071018861
143,0,0.0,1.2261121900462444
144,0,0.0,1.2244763363959668
145,0,0.0,1.2158988420399712
146,0,0.0,1.2094634106392093
147,0,0.0,1.2021731238335465
148,0,0.0,1.1902631378048416
149,0,0.0,1.1772310889233755
150,0,0.0,1.1646613775357448
151,0,0.0,1.1609527677944322
152,0,0.0,1.1443980257953352
153,0,0.0,1.128088727266928
154,0,0.0,1.126205511501252
155,0,0.0,1.122870810706386
156,0,0.0,1.119069085673762
157,0,0.0,1.1105198339259736
158,0,0.0,1.1029768651615703
159,0,0.0,1.1025262721547942
160,0,0.0,1.0974731108011906
161,0,0.0,1.0835753074895804
162,0,0.0,1.0709973293932982
163,0,0.0,1.0577560263956876
164,0,0.0,1.0567539077557027
165,0,0.0,1.055357494334708
166,0,0.0,1.0546712261530984
167,0,0.0,1.0523669771599533
168,0,0.0,1.0414464868527418
169,0,0.0,1.0372739453230433
170,0,0.0,1.0268612227086198
171,0,0.0,1.016161743898311
172,0,0.0,1.0152232815416609
173,0,0.0,1.0132876056738875
174,0,0.0,1.0029761843024587
175,0,0.0,0.9957075368297773
176,0,0.0,0.9898940798950727
177,0,0.0,0.9888585607415166
178,0,0.0,0.985706305464897
179,0,0.0,0.9825025063468896
180,0,0.0,0.9746303962988019
181,0,0.0,0.9656293172955478
182,0,0.0,0.9559732081067778
183,0,0.0,0.9426866643246612
184,0,0.0,0.9374668641262357
185,0,0.0,0.9153190876630365
186,0,0.0,0.909695113306185
187,0,0.0,0.9084462791252726
188,0,0.0,0.8982372006007513
189,0,0.0,0.8948633525013276
190,0,0.0,0.881191172159592
191,0,0.0,0.8751361063314759
192,0,0.0,0.8596577179626596
193,0,0.0,0.8401507941710066
194,0,0.0,0.8330293783706212
195,0,0.0,0.8173178330033697
196,0,0.0,0.805098632201367
197,0,0.0,0.7939609487355802
198,0,0.0,0.7880572306604039
199,0,0.0,0.7847864200514815
200,0,0.0,0.7840409999274983
201,0,0.0,0.7783514331601302
202,0,0.0,0.7771018460984842
203,0,0.0,0.7759274111877346
204,0,0.0,0.7717118181596467
205,0,0.0,0.7417210938361808
206,0,0.0,0.7401991709837873
207,0,0.0,0.7373664584870366
