,dimension,birth,death
0,1,3.2301145381399037,5.482617448248464
1,1,2.9560920885198856,3.235705202806096
2,1,3.5912715804788125,3.7078918727942334
3,1,2.053496098952706,2.089758301295355
4,1,4.142631380078935,4.145118990251488
5,0,0.0,inf
6,0,0.0,3.0753930210236056
7,0,0.0,2.847625555587806
8,0,0.0,2.563950335441331
9,0,0.0,2.4929565829017966
10,0,0.0,2.4724025789870825
11,0,0.0,2.4505879317879753
12,0,0.0,2.3945594753548556
13,0,0.0,2.155540803451076
14,0,0.0,2.0767382298194863
15,0,0.0,2.070656093829191
16,0,0.0,2.031702980261992
17,0,0.0,1.9287664077550104
18,0,0.0,1.880783854238178
19,0,0.0,1.8094274622390043
20,0,0.0,1.716791792533246
21,0,0.0,1.671136376818012
22,0,0.0,1.6704362157909107
23,0,0.0,1.4508466426825208
24,0,0.0,1.291755958392075
25,0,0.0,1.228151439764551
26,0,0.0,1.1652764021433002
27,0,0.0,1.1534148995702245
28,0,0.0,1.1331775653028542
29,0,0.0,0.9634230876784423
30,0,0.0,0.6662945397505284
31,0,0.0,0.6055238061936868
32,0,0.0,0.4786362772804692
33,0,0.0,0.3446071141048289
34,0,0.0,0.23359175641899227
