,dimension,birth,death
0,1,0.3360967258351136,0.33874419712966014
1,0,0.0,inf
2,0,0.0,1.1021431268003512
3,0,0.0,0.9515182941606367
4,0,0.0,0.6051738404463479
5,0,0.0,0.5863023806214182
6,0,0.0,0.5005904664264161
7,0,0.0,0.4713038861114954
8,0,0.0,0.42272261761096175
9,0,0.0,0.3913648835022375
10,0,0.0,0.38878950995166206
11,0,0.0,0.38235457526695255
12,0,0.0,0.37664737901514256
13,0,0.0,0.35133229734143895
14,0,0.0,0.2908586453752648
15,0,0.0,0.2833244227196755
16,0,0.0,0.266937778197698
17,0,0.0,0.2561537515998983
18,0,0.0,0.25169424153052944
19,0,0.0,0.249842615152045
20,0,0.0,0.23430963407674799
21,0,0.0,0.23059175402215062
22,0,0.0,0.22729913685003955
23,0,0.0,0.215163213923271
24,0,0.0,0.19897776446881033
25,0,0.0,0.19064522278319015
26,0,0.0,0.18249536856328574
27,0,0.0,0.1685077990401649
28,0,0.0,0.11718693179861502
29,0,0.0,0.11435288506325868
30,0,0.0,0.10841886198720224
