,dimension,birth,death
0,2,1.4420169989752405,2.1140810195933666
1,2,1.7213593179966118,1.8563214164287987
2,2,2.0201684875581507,2.144404742042507
3,2,1.9696444863601428,2.065630013804425
4,2,2.008942025421869,2.0945506015215383
5,2,1.9742105199343833,2.0465384618535873
6,2,2.0001565730381725,2.0449520267022754
7,2,1.80538766427276,1.840844966035617
8,2,1.473659871044586,1.5052240924328941
9,2,1.17543889457984,1.194916702613391
10,2,2.1353717061799897,2.1432633010896587
11,2,1.744822231617077,1.7490432438723251
12,2,1.9786993011428393,1.9817297478500973
13,2,1.8271354895760215,1.8271986269416967
14,1,0.5766470955720244,1.37862380437113
15,1,0.7003022166929201,1.356803530674887
16,1,0.6332864039611996,1.2661439309531257
17,1,0.6340529956845792,1.1078157767085695
18,1,0.8143825248855336,1.282048509479395
19,1,0.8634751578265573,1.3287784890549252
20,1,0.8640629576099347,1.2134538963720836
21,1,0.8670090530936035,1.2093887362179054
22,1,0.711622490422348,1.0416558226838832
23,1,0.5781775776478223,0.9076072080703733
24,1,0.7446765340488692,1.0518325455369306
25,1,0.5415889873549953,0.8171307128436553
26,1,0.6418679929494829,0.9007952927393239
27,1,0.9254377864101916,1.1842420405119596
28,1,0.7649152403195665,0.9989299674146229
29,1,0.8211231017279398,1.0464961775451345
30,1,0.7501462991271163,0.971204787757159
31,1,0.49730966103449553,0.7158515186340693
32,1,0.9631691830838743,1.1798220089873634
33,1,0.5681925990147692,0.7809489679846151
34,1,0.8434722842764711,1.053459240688692
35,1,0.7473261104703617,0.9548059024483175
36,1,0.6137000274117692,0.8176070493795208
37,1,0.6151914111684952,0.80659213403705
38,1,0.9353812527429489,1.126354572760065
39,1,0.5473706374237844,0.725650077669118
40,1,0.8448068079776614,0.9976356502523374
41,1,0.5471730258717937,0.6945297852069673
42,1,0.9382195558789158,1.0745521624780734
43,1,0.8577920850834744,0.9929608765107695
44,1,0.6946286482141187,0.8258891665472059
45,1,0.6167378867606093,0.7476953765295234
46,1,0.6510852888021077,0.7811832716989966
47,1,0.8754335505830088,0.9994078994248864
48,1,0.6254692291661915,0.7469737868394863
49,1,0.9603204898288263,1.0807208119785947
50,1,0.6774894602231908,0.7897367442103078
51,1,0.8403156205617184,0.9470052908717181
52,1,0.7108173289441588,0.7977060947032628
53,1,0.7249581517798724,0.8085491070681481
54,1,1.195142645021687,1.2725373320992601
55,1,0.7799545700121898,0.8523814127450453
56,1,0.8660670939758989,0.9214993093946685
57,1,0.5835941140112304,0.636820700705829
58,1,0.8372722434847087,0.8841513558199766
59,1,0.7527461748237206,0.7945068209321785
60,1,0.7127160243915471,0.7439235304017559
61,1,0.6762863155037071,0.7002597244165739
62,1,0.8773303406123295,0.9005178557813929
63,1,1.0042527681148323,1.0236103468848483
64,1,0.7348123286740595,0.7486340846354897
65,1,0.20234650889026093,0.21152332675857247
66,1,0.7168680549986614,0.7231101480985439
67,1,0.6589741444231044,0.6636787163444366
68,1,0.5638345837842978,0.5679414578556052
69,0,0.0,inf
70,0,0.0,0.7959193888646462
71,0,0.0,0.7337395296060388
72,0,0.0,0.7277494343655004
73,0,0.0,0.7025596885594467
74,0,0.0,0.6870566169730703
75,0,0.0,0.664974093356319
76,0,0.0,0.6635457767886292
77,0,0.0,0.6598831067166756
78,0,0.0,0.6443731576785233
79,0,0.0,0.6405341793496863
80,0,0.0,0.6263644871316739
81,0,0.0,0.6226095234346911
82,0,0.0,0.6145059464800331
83,0,0.0,0.6048789621857782
84,0,0.0,0.6035466065646041
85,0,0.0,0.6008695826302056
86,0,0.0,0.5913775418777518
87,0,0.0,0.5913637707994689
88,0,0.0,0.5905283638752757
89,0,0.0,0.5892401632189175
90,0,0.0,0.585505059664301
91,0,0.0,0.5793345393169989
92,0,0.0,0.5778380815122474
93,0,0.0,0.5740262214839528
94,0,0.0,0.5738925386387586
95,0,0.0,0.572754117150221
96,0,0.0,0.5691502369791946
97,0,0.0,0.5644970330300563
98,0,0.0,0.5530468485221949
99,0,0.0,0.5486030549098746
100,0,0.0,0.5428002374655319
101,0,0.0,0.5401220944311156
102,0,0.0,0.5392000992900756
103,0,0.0,0.5319389651058867
104,0,0.0,0.5302840538363933
105,0,0.0,0.5280362903699812
106,0,0.0,0.5251852037047305
107,0,0.0,0.524123720032067
108,0,0.0,0.521782731432797
109,0,0.0,0.5189389662561594
110,0,0.0,0.5102963914293396
111,0,0.0,0.5102008765496773
112,0,0.0,0.5095375637068359
113,0,0.0,0.5054578272219283
114,0,0.0,0.5015339380978403
115,0,0.0,0.4989929628715407
116,0,0.0,0.49872957666748213
117,0,0.0,0.4982221689136452
118,0,0.0,0.4951413313131469
119,0,0.0,0.4940955468831075
120,0,0.0,0.48994341993350393
121,0,0.0,0.484260639204781
122,0,0.0,0.4811329769912156
123,0,0.0,0.4720350259013892
124,0,0.0,0.4675560111400977
125,0,0.0,0.4673460452306992
126,0,0.0,0.4649562701896651
127,0,0.0,0.46268211706621115
128,0,0.0,0.4604663654639203
129,0,0.0,0.4561693318539323
130,0,0.0,0.45506365464054666
131,0,0.0,0.4464463349832138
132,0,0.0,0.4439744583610967
133,0,0.0,0.4430607339999659
134,0,0.0,0.4428951977715059
135,0,0.0,0.4375187581783106
136,0,0.0,0.43651926699215726
137,0,0.0,0.4329646468723192
138,0,0.0,0.42977306793922887
139,0,0.0,0.42962479661750624
140,0,0.0,0.42797789368730305
141,0,0.0,0.4250152774121958
142,0,0.0,0.42017071884124
143,0,0.0,0.41733516643143126
144,0,0.0,0.41593153514087905
145,0,0.0,0.41161792322591245
146,0,0.0,0.4104081130092192
147,0,0.0,0.4065132071209654
148,0,0.0,0.40473018264985755
149,0,0.0,0.4029677037859489
150,0,0.0,0.40106222371216094
151,0,0.0,0.393545316248582
152,0,0.0,0.39104226583574475
153,0,0.0,0.384411950334782
154,0,0.0,0.3839153004773362
155,0,0.0,0.3782620337454512
156,0,0.0,0.37599775389875223
157,0,0.0,0.3714100267213439
158,0,0.0,0.37083556358333797
159,0,0.0,0.36523088588838953
160,0,0.0,0.3636449668445636
161,0,0.0,0.363000750243191
162,0,0.0,0.3610942468904555
163,0,0.0,0.3591098399486025
164,0,0.0,0.35337184037490094
165,0,0.0,0.35145082255683846
166,0,0.0,0.3483404858166736
167,0,0.0,0.3447341429472618
168,0,0.0,0.3445063339617377
169,0,0.0,0.34350593371547233
170,0,0.0,0.3425687346948227
171,0,0.0,0.34199076256628347
172,0,0.0,0.3411950023864435
173,0,0.0,0.34073988439719427
174,0,0.0,0.33971118270802453
175,0,0.0,0.3378649172476379
176,0,0.0,0.3338558925542286
177,0,0.0,0.32768622764302335
178,0,0.0,0.32489514845868056
179,0,0.0,0.32045030311391226
180,0,0.0,0.3110954876559884
181,0,0.0,0.3105777276637793
182,0,0.0,0.30854227091133196
183,0,0.0,0.3060278325142831
184,0,0.0,0.3048027336490528
185,0,0.0,0.30140746822790415
186,0,0.0,0.29468183378599117
187,0,0.0,0.2917877931772789
188,0,0.0,0.2900275454769551
189,0,0.0,0.2876192505679765
190,0,0.0,0.28604258055792875
191,0,0.0,0.2831943196848883
192,0,0.0,0.28118868755373144
193,0,0.0,0.27403656791654224
194,0,0.0,0.2731306165352806
195,0,0.0,0.27256196292551427
196,0,0.0,0.2680237254041868
197,0,0.0,0.2660896567639898
198,0,0.0,0.25787283490952617
199,0,0.0,0.25273822325811773
200,0,0.0,0.24963672273108864
201,0,0.0,0.2461994318396597
202,0,0.0,0.2452735896781478
203,0,0.0,0.2444803803433909
204,0,0.0,0.24101634635835884
205,0,0.0,0.23487705611520315
206,0,0.0,0.22983576224349506
207,0,0.0,0.2292693544421328
208,0,0.0,0.22926446072982762
209,0,0.0,0.2253375202421463
210,0,0.0,0.22178174336946554
211,0,0.0,0.22149264642376976
212,0,0.0,0.2181428091079894
213,0,0.0,0.21271320702596666
214,0,0.0,0.2117065358222562
215,0,0.0,0.21078948568053427
216,0,0.0,0.2065024453345775
217,0,0.0,0.2037602157470529
218,0,0.0,0.20220421509231265
219,0,0.0,0.20067154511385904
220,0,0.0,0.2003622911900563
221,0,0.0,0.19577532982335602
222,0,0.0,0.19094357457985736
223,0,0.0,0.18982330755608365
224,0,0.0,0.1786632388450616
225,0,0.0,0.17464229714346866
226,0,0.0,0.17443174234663042
227,0,0.0,0.17267109547576315
228,0,0.0,0.17222673420931045
229,0,0.0,0.16945620324141814
230,0,0.0,0.16847727928966827
231,0,0.0,0.167211025063855
232,0,0.0,0.16449414456650507
233,0,0.0,0.16301151018929033
234,0,0.0,0.15711419395510967
235,0,0.0,0.15550917419036692
236,0,0.0,0.15429522312718164
237,0,0.0,0.14899630016985
238,0,0.0,0.14642412818265907
239,0,0.0,0.1459494272596613
240,0,0.0,0.14465036948330637
241,0,0.0,0.14444002286882124
242,0,0.0,0.1419949371262943
243,0,0.0,0.13991229650774553
244,0,0.0,0.13257509770157905
245,0,0.0,0.13200386960927393
246,0,0.0,0.13178477830973107
247,0,0.0,0.13088652165929898
248,0,0.0,0.13023690444331915
249,0,0.0,0.1300895441458948
