,dimension,birth,death
0,1,0.8563768346808002,1.3157075606953161
1,1,0.618522347808531,0.7000467804563968
2,1,0.5590286421234935,0.6265252904707304
3,1,0.7705874309974214,0.835306204627844
4,1,0.7170532058999615,0.7640708748959841
5,0,0.0,inf
6,0,0.0,0.7671839503324858
7,0,0.0,0.6498557498303774
8,0,0.0,0.5944070833622622
9,0,0.0,0.5819611661939467
10,0,0.0,0.5752528430275373
11,0,0.0,0.57454974510234
12,0,0.0,0.567978799354205
13,0,0.0,0.5662770015522784
14,0,0.0,0.5316948230594096
15,0,0.0,0.5266441901579244
16,0,0.0,0.5224578327360956
17,0,0.0,0.49704622503634166
18,0,0.0,0.4949746093021068
19,0,0.0,0.49221367396506793
20,0,0.0,0.4806609291436123
21,0,0.0,0.4757146139383964
22,0,0.0,0.47261154806863087
23,0,0.0,0.4457221628955285
24,0,0.0,0.44396252710029305
25,0,0.0,0.4397733873581778
26,0,0.0,0.3813174434207478
27,0,0.0,0.38058348119239827
28,0,0.0,0.329569361234794
29,0,0.0,0.32590333996171783
30,0,0.0,0.2815874726738084
31,0,0.0,0.2746300602512154
32,0,0.0,0.15369921043771867
33,0,0.0,0.12154855762232245
34,0,0.0,0.04878858368594687
