,dimension,birth,death
0,3,13.081031262308532,13.313734759700521
1,3,13.501976985122928,13.616849868135116
2,3,13.547088097977054,13.610695082269968
3,3,13.286636588887275,13.313734759700521
4,2,9.870884010575937,13.07726778596122
5,1,6.690733026001369,9.528729207842266
6,1,6.870288497689889,8.364032764769581
7,1,4.043017829321258,4.651248660611257
8,1,7.666619242775433,8.173718428884508
9,1,6.910102812141646,7.403775161232547
10,1,7.112798287378424,7.389200606928374
11,1,4.019057396002363,4.293834428460578
12,1,6.852066538027098,7.0354108806589535
13,0,0.0,inf
14,0,0.0,6.030571241975649
15,0,0.0,5.462130067510451
16,0,0.0,5.414635598969553
17,0,0.0,5.393178715956721
18,0,0.0,5.104008267767125
19,0,0.0,5.0621836321207265
20,0,0.0,5.0370340730674465
21,0,0.0,4.420651504584581
22,0,0.0,4.347654542665909
23,0,0.0,3.9892156655904687
24,0,0.0,3.924214691563581
25,0,0.0,3.744817128107948
26,0,0.0,3.4300789478793052
27,0,0.0,3.4059970806518285
28,0,0.0,3.3414618960367894
29,0,0.0,3.2632024154412598
30,0,0.0,3.213276642163187
31,0,0.0,3.144548726600789
32,0,0.0,3.1222317246937203
33,0,0.0,2.9807847317500626
34,0,0.0,2.816029935062892
35,0,0.0,2.563469405590285
36,0,0.0,2.072705821229585
37,0,0.0,2.051328440256266
38,0,0.0,1.3408684089647234
39,0,0.0,1.2484788689845654
40,0,0.0,1.131479636957494
41,0,0.0,0.9997626585537993
42,0,0.0,0.16436587999656752
