,dimension,birth,death
0,3,10.961912273630258,11.365043909411742
1,2,9.417326298982065,9.893925644160543
2,2,9.69959506886989,9.868612765475214
3,1,6.4986996845363,9.247073439618644
4,1,7.414148496411114,9.830242210320923
5,1,6.8823765829202275,8.488240461635781
6,1,6.724670418144744,7.849077232360582
7,1,8.611035157571267,9.57235457787312
8,1,7.136861888354622,8.038669051580468
9,1,8.151348282812068,8.423437203301543
10,1,8.054335559335982,8.194978915827427
11,1,7.001095282636327,7.128842626964166
12,0,0.0,inf
13,0,0.0,6.893504487285164
14,0,0.0,6.752477435541964
15,0,0.0,6.509943266770863
16,0,0.0,6.483716081488559
17,0,0.0,6.479685696075683
18,0,0.0,6.253585079029468
19,0,0.0,6.158784309739271
20,0,0.0,6.075356942599043
21,0,0.0,5.818264145615803
22,0,0.0,5.595500733432623
23,0,0.0,5.551240455060792
24,0,0.0,5.149831340802197
25,0,0.0,5.0642540921923995
26,0,0.0,5.0540085001877095
27,0,0.0,5.004894514621051
28,0,0.0,4.984044516010269
29,0,0.0,4.914928671479664
30,0,0.0,4.527725334853623
31,0,0.0,4.52159593568683
32,0,0.0,4.369620511847722
33,0,0.0,4.256852382237954
34,0,0.0,3.9499951707031182
35,0,0.0,3.6139024979469956
36,0,0.0,3.588862327029854
37,0,0.0,3.569721336792362
38,0,0.0,3.3470950822463545
39,0,0.0,2.705975316381465
40,0,0.0,2.2743790577890364
41,0,0.0,2.0790253832393546
