,dimension,birth,death
52,1,2.0847817821826564,2.7839318927444827
53,1,2.415887758375075,3.1094376585622014
54,1,1.9251815983408054,2.604829045737165
55,1,1.858196093026804,2.518310739734596
56,1,2.085112316077267,2.7408608120438456
57,1,2.044604887888098,2.6942966935173733
58,1,1.897623105549837,2.4918525064475148
59,1,2.195793035568318,2.7816838524530527
60,1,2.487413917910193,3.058653318912601
61,1,1.9272687372142017,2.4756900117946237
62,1,1.9579996721279675,2.505605475942345
63,1,2.370454534312296,2.914672762833105
64,1,2.0191429981921547,2.5562472216838525
65,1,1.9970121375881003,2.5272761748097525
66,1,2.354784048472576,2.880504637740716
67,1,2.203139480383377,2.6657200509866055
68,1,1.7566641689542377,2.15436846831184
69,1,1.9593502199053294,2.349314156749058
70,1,2.6856272795993883,3.0747741434621547
71,1,2.6398407582468164,2.979222975621754
72,1,1.6445140945004666,1.9751868982577359
73,1,2.1972088745057556,2.5272761748097525
74,1,2.106297875078236,2.4299111315219717
75,1,2.1276041827555767,2.4410163500751314
76,1,2.5329887840507093,2.845851325030766
77,1,1.718020978308136,2.020938653114781
78,1,2.1082396839959796,2.409409079988655
79,1,2.4968201742956437,2.7975318657006545
80,1,2.7874945569956493,3.087436235959728
81,1,2.352482219936269,2.6450447091136087
82,1,1.8422539446106243,2.1257545370393935
83,1,2.1302558218432237,2.411929098975316
84,1,2.2258608222096044,2.504007457116356
85,1,1.9063935945159007,2.1817422149498156
86,1,2.81634737170753,3.07445646714633
87,1,2.31035986060061,2.5675360263807105
88,1,2.188326572003273,2.4422971236445217
89,1,2.0245332969160397,2.254063571129462
90,1,1.981394122595117,2.2075751757404536
91,1,1.8242549161739827,2.0446530930516107
92,1,2.311999938142219,2.5319700339344404
93,1,1.5294993374212875,1.7433862102620368
94,1,2.5844179940570817,2.7839318927444827
95,1,2.1584224238734464,2.354741178557628
96,1,2.1899234633661773,2.3808026195694825
97,1,1.6906082553404735,1.8739256169575846
98,1,1.773708929130181,1.9559787033301892
99,1,2.2955763656606383,2.477642607251492
100,1,2.867112973022467,3.034613986946173
101,1,1.609816405338443,1.7697513479703733
102,1,1.9512999755781433,2.1101108835229074
103,1,2.7001134793426176,2.8570757014152934
104,1,2.9131953650488893,3.068656929765393
105,1,2.413750838992454,2.5674858915870487
106,1,2.1779204930655824,2.331078377923082
107,1,1.9868679455867222,2.137418294125429
108,1,2.1959320794296264,2.341661660457012
109,1,2.397630355925868,2.5414311864980523
110,1,1.7508305955414585,1.894393438787803
111,1,2.076403415811894,2.2161078542946933
112,1,2.665367661009962,2.80449898326824
113,1,2.0316872475932892,2.1659383227999807
114,1,2.2391122540658315,2.3724648471038607
115,1,2.770637535555378,2.895174697580936
116,1,1.8513710506254548,1.9748784865340532
117,1,1.9054382886794292,2.024700220843943
118,1,2.045945571182797,2.1609867902157154
119,1,2.0845097302550566,2.1983488471259376
120,1,1.9723509123540717,2.083013368001252
121,1,1.9188985877979974,2.0195035410588593
122,1,2.2735600128298152,2.361032837238264
123,1,2.108705987215211,2.195738187467162
124,1,2.0752709039169983,2.157444860323381
125,1,2.3866072625784094,2.4624271644231097
126,1,1.6416182689452747,1.7131834034127933
127,1,3.3788242313988257,3.448597104266369
128,1,1.9250608687940698,1.9897315072541621
129,1,2.125513712499725,2.1896983454458194
130,1,2.7026889401355336,2.766203444543773
131,1,1.9321424177435076,1.9907522837466252
132,1,2.8351350766531507,2.8936677074010877
133,1,3.1650168977780897,3.2226110138528252
134,1,2.0118961140893803,2.0629757169484635
135,1,2.496111666112903,2.5414311864980523
136,1,2.9201941201130364,2.965417869578154
137,1,2.2829478231117983,2.324384662784134
138,1,2.286819561910637,2.3236499565218893
139,1,1.8803547332758428,1.9080051526088635
140,1,2.5021638508964195,2.5270091586265586
141,1,2.1166844841763637,2.1414103989373245
142,1,1.7726971996123544,1.795306563682008
143,1,3.0193127589891926,3.0392211992691807
144,1,1.860510906172994,1.8765169881024968
145,1,3.0630221442877996,3.0729471261902503
146,1,1.9042264989021953,1.9135536209215904
147,1,2.4030103434158545,2.4108840055076057
148,1,2.6135702980769233,2.6156767333028004
149,0,0.0,inf
150,0,0.0,2.64140402186445
151,0,0.0,2.2819390822116854
152,0,0.0,2.2682970728606766
153,0,0.0,2.1638941314717473
154,0,0.0,2.15243069494214
155,0,0.0,2.0896016038707854
156,0,0.0,2.0211547917542436
157,0,0.0,2.0184545008612984
158,0,0.0,2.0095544819270894
159,0,0.0,2.009391789147499
160,0,0.0,1.9940225812996137
161,0,0.0,1.9806628119830176
162,0,0.0,1.9783851546463813
163,0,0.0,1.962404767026483
164,0,0.0,1.938782721254367
165,0,0.0,1.938418610722073
166,0,0.0,1.9379424826872043
167,0,0.0,1.9362366341532653
168,0,0.0,1.916581362339044
169,0,0.0,1.8945895413078935
170,0,0.0,1.8874081262148914
171,0,0.0,1.880064294337221
172,0,0.0,1.8795417749331136
173,0,0.0,1.8777125074690166
174,0,0.0,1.8700278671615924
175,0,0.0,1.8670972629061995
176,0,0.0,1.8633079674935413
177,0,0.0,1.8622249375986533
178,0,0.0,1.8563184076722212
179,0,0.0,1.854987403897022
180,0,0.0,1.8468624623669443
181,0,0.0,1.8456391695558916
182,0,0.0,1.843823603069304
183,0,0.0,1.8334023507368502
184,0,0.0,1.8189750178255482
185,0,0.0,1.8025094392265604
186,0,0.0,1.7995791894693265
187,0,0.0,1.7873893985179439
188,0,0.0,1.783643242886141
189,0,0.0,1.7735650855723384
190,0,0.0,1.7675887892081208
191,0,0.0,1.7668778190791266
192,0,0.0,1.7566574972459281
193,0,0.0,1.7561802560012045
194,0,0.0,1.7535259368735285
195,0,0.0,1.751923727989365
196,0,0.0,1.7507040062132004
197,0,0.0,1.7488490098661458
198,0,0.0,1.74608973085706
199,0,0.0,1.741002554490162
200,0,0.0,1.7406261232913502
201,0,0.0,1.7371101122560864
202,0,0.0,1.7330759590092502
203,0,0.0,1.7162096611839177
204,0,0.0,1.712905139492937
205,0,0.0,1.7017704164350234
206,0,0.0,1.6977375019866188
207,0,0.0,1.6950823300927305
208,0,0.0,1.6866251824184626
209,0,0.0,1.6793531247683355
210,0,0.0,1.6751610762661227
211,0,0.0,1.6745308125542755
212,0,0.0,1.6719425193205046
213,0,0.0,1.6701153214147104
214,0,0.0,1.6651368436057783
215,0,0.0,1.6641717466852088
216,0,0.0,1.651978437885806
217,0,0.0,1.6518156852942076
218,0,0.0,1.651082251308247
219,0,0.0,1.6434853494577297
220,0,0.0,1.6352624341362223
221,0,0.0,1.6349594839725197
222,0,0.0,1.6270602442331399
223,0,0.0,1.6215605003339841
224,0,0.0,1.6109251619389489
225,0,0.0,1.6103737846679214
226,0,0.0,1.6079588619766254
227,0,0.0,1.6072004680712204
228,0,0.0,1.6062309175983809
229,0,0.0,1.6051521971378582
230,0,0.0,1.604797143727658
231,0,0.0,1.5922240465717008
232,0,0.0,1.5886040680632045
233,0,0.0,1.5881894814856494
234,0,0.0,1.58243757134594
235,0,0.0,1.5785207636822076
236,0,0.0,1.5734315873111242
237,0,0.0,1.5625126459167673
238,0,0.0,1.5617020459926856
239,0,0.0,1.5524622735747489
240,0,0.0,1.5394356180007485
241,0,0.0,1.5371838230124013
242,0,0.0,1.528265269906323
243,0,0.0,1.5214018189039376
244,0,0.0,1.519377057358273
245,0,0.0,1.5188164293779527
246,0,0.0,1.5102359991800474
247,0,0.0,1.5063978304624293
248,0,0.0,1.4996078479321462
249,0,0.0,1.4859260110710704
250,0,0.0,1.4757096692358327
251,0,0.0,1.4698797386327442
252,0,0.0,1.4576868443296032
253,0,0.0,1.434125893197066
254,0,0.0,1.4331901128243179
255,0,0.0,1.4320921350498435
256,0,0.0,1.4303678542886609
257,0,0.0,1.4296852221795386
258,0,0.0,1.4159692247335547
259,0,0.0,1.4133539131020112
260,0,0.0,1.4112802502773845
261,0,0.0,1.4097006612137681
262,0,0.0,1.399515862772289
263,0,0.0,1.3994948678074246
264,0,0.0,1.399145011435127
265,0,0.0,1.375302414079382
266,0,0.0,1.3703295367708646
267,0,0.0,1.3702499060307418
268,0,0.0,1.3678489414777917
269,0,0.0,1.3664701675008935
270,0,0.0,1.3559579918799147
271,0,0.0,1.352673737938928
272,0,0.0,1.3521108837902824
273,0,0.0,1.3519493888040086
274,0,0.0,1.3419170159184046
275,0,0.0,1.3324891958480294
276,0,0.0,1.3275651133092403
277,0,0.0,1.3215598278024725
278,0,0.0,1.3147962614023176
279,0,0.0,1.3046155110279505
280,0,0.0,1.2987399133269377
281,0,0.0,1.2954561282614485
282,0,0.0,1.2718428908895218
283,0,0.0,1.2715645982604484
284,0,0.0,1.2698548939896575
285,0,0.0,1.2600952500149296
286,0,0.0,1.258995459918189
287,0,0.0,1.2539644960566128
288,0,0.0,1.235790697337548
289,0,0.0,1.2299949828484675
290,0,0.0,1.2288597411883817
291,0,0.0,1.227187228771258
292,0,0.0,1.224469758307355
293,0,0.0,1.2211075075839395
294,0,0.0,1.2204539418977578
295,0,0.0,1.2185208883409975
296,0,0.0,1.2156750289988716
297,0,0.0,1.2060640717883166
298,0,0.0,1.194688210720327
299,0,0.0,1.1874414285397674
300,0,0.0,1.1862361033359063
301,0,0.0,1.1816812735734104
302,0,0.0,1.1784913825079388
303,0,0.0,1.1778469966896608
304,0,0.0,1.167376530904884
305,0,0.0,1.163483559194183
306,0,0.0,1.1567632495155915
307,0,0.0,1.1551080948031154
308,0,0.0,1.1547685249655748
309,0,0.0,1.1535591249493158
310,0,0.0,1.1360611236295113
311,0,0.0,1.1353046991206088
312,0,0.0,1.1343983162680014
313,0,0.0,1.1291638394961407
314,0,0.0,1.126985592338373
315,0,0.0,1.1177344933480482
316,0,0.0,1.115236796877879
317,0,0.0,1.113439524416437
318,0,0.0,1.105577775621162
319,0,0.0,1.1028657961922532
320,0,0.0,1.0902873623146059
321,0,0.0,1.0803469621465873
322,0,0.0,1.074005609259333
323,0,0.0,1.0616264728594367
324,0,0.0,1.0521772063959076
325,0,0.0,1.0485160929391855
326,0,0.0,1.0058813561078888
327,0,0.0,0.9685914792208384
328,0,0.0,0.9630639697560938
329,0,0.0,0.9591535737902777
330,0,0.0,0.9554488679012785
331,0,0.0,0.9342645958508503
332,0,0.0,0.9330028619671762
333,0,0.0,0.9301923520884376
334,0,0.0,0.9025090267612017
335,0,0.0,0.8993583109297847
336,0,0.0,0.8973219997452972
337,0,0.0,0.8182897200892697
338,0,0.0,0.7944537355727456
339,0,0.0,0.759844158795613
340,0,0.0,0.7570620171868153
341,0,0.0,0.7522787334714446
342,0,0.0,0.7474809550013952
343,0,0.0,0.7443934196739115
344,0,0.0,0.6176241725458935
345,0,0.0,0.5244837742893059
346,0,0.0,0.5141726060941754
347,0,0.0,0.5127839563678294
348,0,0.0,0.5095911483893603
