,dimension,birth,death
0,1,5.48961186169917,7.530953961070343
1,1,5.224312378805634,6.4990654809473245
2,1,5.611658148540561,6.745303645228452
3,1,5.244973434927948,6.148220488760985
4,1,5.704043929164076,6.602114154131002
5,1,6.507607488569647,7.189426074118978
6,1,5.852986811637659,6.254710555667633
7,1,5.9842440515535085,6.094734204200984
8,0,0.0,inf
9,0,0.0,5.298073708525354
10,0,0.0,5.2170156559820455
11,0,0.0,4.948142365796703
12,0,0.0,4.923511174759737
13,0,0.0,4.685132270745261
14,0,0.0,4.650827092943105
15,0,0.0,4.416836087446449
16,0,0.0,4.396556958466836
17,0,0.0,4.294427561759404
18,0,0.0,4.017867094706651
19,0,0.0,3.8931045282061683
20,0,0.0,3.8587728920188615
21,0,0.0,3.7541293520973142
22,0,0.0,3.6145785003512443
23,0,0.0,3.4111844765794412
24,0,0.0,3.3468541880532308
25,0,0.0,3.217621940030858
26,0,0.0,3.003487325710736
27,0,0.0,3.001279351073908
28,0,0.0,2.999115650563043
29,0,0.0,2.672742585639894
30,0,0.0,2.645325622231324
31,0,0.0,2.595729489446912
32,0,0.0,2.5051948438178755
33,0,0.0,2.327610923818434
34,0,0.0,2.301152207728743
35,0,0.0,2.295708883508595
36,0,0.0,2.0029096066326155
37,0,0.0,1.8962133496020643
