,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.6174646832455656
2,0,0.0,0.5188049386201101
3,0,0.0,0.4398211337287298
4,0,0.0,0.37811353651938795
5,0,0.0,0.18856892981259699
6,0,0.0,0.16485932343559623
7,0,0.0,0.15367156605366858
8,0,0.0,0.15101486524177918
9,0,0.0,0.14948433235501482
10,0,0.0,0.1348501251972352
11,0,0.0,0.13435125058231845
12,0,0.0,0.12913007257912337
13,0,0.0,0.12696744126049514
14,0,0.0,0.11125831845552911
15,0,0.0,0.11029608983030241
16,0,0.0,0.1061846579056521
17,0,0.0,0.09635108498606113
18,0,0.0,0.09427439792298355
19,0,0.0,0.08963161834781752
20,0,0.0,0.0810891595616759
21,0,0.0,0.0799920343815416
22,0,0.0,0.06886328795995753
23,0,0.0,0.05818706902132128
24,0,0.0,0.05818452622295944
25,0,0.0,0.058076950756046034
26,0,0.0,0.05318387187273487
27,0,0.0,0.04592206712278023
28,0,0.0,0.04088957524483594
29,0,0.0,0.028866052182444934
