,dimension,birth,death
0,1,6.06444561360941,8.196194579112683
1,1,3.722937306480253,4.288896636107343
2,1,3.049218239893415,3.466044750178252
3,1,5.340107364908065,5.457756313185024
4,0,0.0,inf
5,0,0.0,3.9000955208913526
6,0,0.0,3.5177345318934288
7,0,0.0,3.3781355601993877
8,0,0.0,3.3067557409482737
9,0,0.0,3.3056243975590043
10,0,0.0,3.266331500529572
11,0,0.0,3.2246586966051574
12,0,0.0,3.0936269080989525
13,0,0.0,3.080465451718472
14,0,0.0,2.8535480747430593
15,0,0.0,2.6709233933989176
16,0,0.0,2.6509383168715814
17,0,0.0,2.5328894911600246
18,0,0.0,2.527711673100622
19,0,0.0,2.453633885321602
20,0,0.0,1.990962569336985
21,0,0.0,1.9467412855701167
22,0,0.0,1.8997213666551038
23,0,0.0,1.8791370084987613
24,0,0.0,1.6771190476170228
25,0,0.0,1.6244355919674853
26,0,0.0,1.5725082717723708
27,0,0.0,1.433052366228187
28,0,0.0,1.3504408907876841
29,0,0.0,1.2437418832915816
30,0,0.0,1.186617752891047
31,0,0.0,1.1094776723839057
32,0,0.0,0.9253629807764526
33,0,0.0,0.2174705465511311
