,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.4589069013978332
2,0,0.0,0.35736813022066455
3,0,0.0,0.283209615219882
4,0,0.0,0.27120920397762377
5,0,0.0,0.243193585156739
6,0,0.0,0.23930741691367208
7,0,0.0,0.23381325121955482
8,0,0.0,0.20669352356590234
9,0,0.0,0.18881033155879237
10,0,0.0,0.17349544245199872
11,0,0.0,0.17215841163715898
12,0,0.0,0.16362840175281157
13,0,0.0,0.1585194833177433
14,0,0.0,0.13578192514771537
15,0,0.0,0.12103239802329534
16,0,0.0,0.11895973146963569
17,0,0.0,0.0971326023986582
18,0,0.0,0.08162446590972791
19,0,0.0,0.07747190157982287
20,0,0.0,0.07638361292100593
21,0,0.0,0.07581331557435307
22,0,0.0,0.07366919969688905
23,0,0.0,0.07353965501129556
24,0,0.0,0.07042862835628003
25,0,0.0,0.06264697891053726
26,0,0.0,0.06233877362557601
27,0,0.0,0.031545482558036034
28,0,0.0,0.029557994456491644
29,0,0.0,0.026262130655428186
