,dimension,birth,death
0,2,1.376607326944156,2.2968477970550376
1,2,1.171889920378036,1.1779282666640734
2,1,0.6626777745965977,1.2236759545615836
3,1,0.7430689021069028,1.2618695805607723
4,1,0.6093089007974681,1.0666918362317908
5,1,0.8030321156386758,1.2548984817276518
6,1,0.7566376398844968,1.1901735296157026
7,1,0.6666094249879659,1.0830365227326186
8,1,0.6018893462606679,0.9941954739577564
9,1,0.7738412476768107,1.0924207613143477
10,1,0.6350171715851325,0.925873146477219
11,1,0.8375105284417641,1.1034128101111043
12,1,0.7649904642228659,1.0108706534786367
13,1,0.7445389513257369,0.964117990003838
14,1,0.7842803786271687,0.9977316973633606
15,1,0.7414946871076129,0.9217582412427175
16,1,0.7190840938223728,0.8903365681746945
17,1,0.8942297222637149,1.0598929757185225
18,1,0.5727900038895495,0.7234019561323112
19,1,0.668552457564364,0.8104723209947051
20,1,1.0477497209574007,1.1895916139879918
21,1,0.6868096934268865,0.8257357576278599
22,1,0.7342627391444169,0.8599835742464785
23,1,0.9646073729900351,1.0861502604697746
24,1,0.6911419706418198,0.8123771117735511
25,1,0.7829992047822533,0.8965489446808882
26,1,0.5681771244566985,0.6732729345018083
27,1,0.6296610789950504,0.7332414135560512
28,1,0.580972570416187,0.678933006926272
29,1,0.7722197365080913,0.862790557626258
30,1,0.6436657487436951,0.7294078237604976
31,1,0.6436446824736205,0.7270387659812604
32,1,1.1676838557925928,1.2475219571228247
33,1,0.9899298813609052,1.064018748922349
34,1,1.0729903245158603,1.1449570608185655
35,1,0.709212320498498,0.7745730928080085
36,1,0.6570844169854836,0.7129339544074595
37,1,0.7433750108334006,0.796906606814202
38,1,0.6331638576422172,0.6738596248669367
39,1,0.4856517394881539,0.525380397868098
40,1,0.8234892537377287,0.8583419914433618
41,1,0.8047254571562311,0.8346658395929323
42,1,0.7521369867870836,0.7778160187267218
43,1,0.2359516723256243,0.26138535069341184
44,1,0.42947758973798084,0.4543108901733688
45,1,1.003531390151792,1.0239377291131584
46,1,0.7011790582468495,0.7182256849460996
47,1,0.7267748580974145,0.7410452650750368
48,1,0.8150282290707853,0.8207242096305732
49,1,0.6854603133907594,0.6910646078159677
50,1,0.8102948987706499,0.8124199164138222
51,1,0.8297913923116463,0.831470899505247
52,0,0.0,inf
53,0,0.0,0.7459105871699588
54,0,0.0,0.7004076634294578
55,0,0.0,0.6788662739475457
56,0,0.0,0.6369657869655766
57,0,0.0,0.6324745587699901
58,0,0.0,0.6114864138276237
59,0,0.0,0.6090013590076553
60,0,0.0,0.6088858912773177
61,0,0.0,0.60663963484907
62,0,0.0,0.6053216336784079
63,0,0.0,0.5859653675397997
64,0,0.0,0.5857490202339894
65,0,0.0,0.5806120634185757
66,0,0.0,0.5778300118593633
67,0,0.0,0.577798349239957
