,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.680212025111131
2,0,0.0,1.1282856397220724
3,0,0.0,0.900759016722171
4,0,0.0,0.84767389876766
5,0,0.0,0.8335526999333369
6,0,0.0,0.6289516536992784
7,0,0.0,0.6264717340695423
8,0,0.0,0.5472359429791743
9,0,0.0,0.4910499702277705
10,0,0.0,0.4437723384515532
11,0,0.0,0.3899250602971098
12,0,0.0,0.37374094428957183
13,0,0.0,0.3680539287259429
14,0,0.0,0.3598076469155049
15,0,0.0,0.3297855250185421
16,0,0.0,0.3286579860496044
17,0,0.0,0.3097094055919147
18,0,0.0,0.2646423128392041
19,0,0.0,0.2621566803057953
20,0,0.0,0.23280903593571917
21,0,0.0,0.2277423715685163
22,0,0.0,0.2174217219601846
23,0,0.0,0.18191197090570538
24,0,0.0,0.17826059821730517
25,0,0.0,0.14410016232209888
26,0,0.0,0.12850373994929865
27,0,0.0,0.11010002337929975
28,0,0.0,0.06938647218055055
29,0,0.0,0.06435461963701365
