,dimension,birth,death
0,2,16.488554368773524,16.887764187946146
1,1,6.87124952924075,15.59772585337383
2,0,0.0,inf
3,0,0.0,5.165771941365699
4,0,0.0,5.1440645083619945
5,0,0.0,4.193126157369307
6,0,0.0,4.169647388741423
7,0,0.0,3.939230966952037
8,0,0.0,3.640021606362057
9,0,0.0,3.605319034462889
10,0,0.0,3.4970325862767244
11,0,0.0,3.4727696432443156
12,0,0.0,3.4553734650094845
13,0,0.0,3.4539998318415854
14,0,0.0,3.2629570269514456
15,0,0.0,3.256920029172886
16,0,0.0,3.1234850554313165
17,0,0.0,2.9990815062774034
18,0,0.0,2.960841287586104
19,0,0.0,2.755526281391098
20,0,0.0,2.7507280867646315
21,0,0.0,2.7491476603629774
22,0,0.0,2.557180923515406
23,0,0.0,2.507405897246452
24,0,0.0,1.8783636662649217
25,0,0.0,1.7777836564993703
26,0,0.0,1.743903376921695
27,0,0.0,1.7130257174902408
28,0,0.0,1.430038540806654
29,0,0.0,1.343101001880344
30,0,0.0,1.168189022674004
31,0,0.0,0.9435634807446042
