,dimension,birth,death
0,2,2.2742831367483247,2.3780099093852343
1,2,0.8277985521673902,0.8838182429608176
2,2,0.8123587867658952,0.8665304388950934
3,2,0.850134909576212,0.9015302833282006
4,2,0.8280148057327842,0.8723655007160456
5,2,0.810686091536312,0.8546805212995816
6,2,0.8621277122640617,0.9027799544457551
7,2,0.806020771452477,0.8462466738737904
8,2,0.8140419741978985,0.8515614764757412
9,2,0.8290446000925564,0.8665304388950934
10,2,0.8505732403087357,0.8873743573996277
11,2,0.8180094272893592,0.8546541449387762
12,2,0.8348955967374901,0.8648154384461941
13,2,0.8117361051082681,0.8413934988486496
14,2,0.8670220895466781,0.8910175756043278
15,2,0.806221693870121,0.8286990564152488
16,2,0.851778518555262,0.8735050492632072
17,2,0.8693105891495924,0.8898883530358628
18,2,0.8168096740023048,0.8314841137340042
19,2,2.389418342659635,2.4022766020026913
20,2,0.8214238641949866,0.8332522073853385
21,2,0.8593854176544563,0.8695979282256878
22,2,0.8291029252626618,0.8384720453565421
23,2,0.8335689234490189,0.836825067672731
24,2,0.8726882779874021,0.8757660231078641
25,2,0.826921475624568,0.8283045226782481
26,1,0.5443464035650736,2.2660010820884264
27,1,0.3932355277610212,0.8002498156474916
28,1,0.41136211344673235,0.8092660466562868
29,1,0.3894889296857003,0.7800300842570391
30,1,0.4307927596491256,0.8114963212567364
31,1,0.5226892386125371,0.8382565946274747
32,1,0.43830893175946367,0.7282702063903596
33,1,0.5167826793584437,0.8000336952948108
34,1,0.5688387673342726,0.8498968672935168
35,1,0.44173306841128146,0.6967504792461247
36,1,0.5923936150497151,0.8216223993001367
37,1,0.49844486026077245,0.7264541179753011
38,1,0.6398732779080667,0.8491228387574941
39,1,0.5017306386904407,0.7100191455380287
40,1,0.5530174761127209,0.7568742594942738
41,1,0.5178772199943608,0.7038267775491645
42,1,0.5485690974253633,0.6806204051205296
43,1,0.5370585938117909,0.6656233248496998
44,1,0.5295193878368031,0.6540492835118492
45,1,0.6402882633726329,0.7553843924284831
46,1,0.4566067332338783,0.5587930778353191
47,1,0.7648663001303618,0.8564290450254969
48,1,0.6185759698504437,0.7100434086159731
49,1,0.4683911552765365,0.558459486228221
50,1,0.46644728535507124,0.5524018280023789
51,1,0.3586473470723398,0.4402238939756778
52,1,0.5772466050404345,0.6564613276207781
53,1,0.22964083494321635,0.29974010707787985
54,1,0.36411712131474055,0.43293362839469984
55,1,0.5641784223848396,0.6314504273913577
56,1,0.5700053660365518,0.6337487124657263
57,1,0.3704658120037167,0.42670356174416635
58,1,0.694816511317722,0.750489333930665
59,1,0.4503353975943431,0.5049105456002634
60,1,0.6212125751919317,0.6727428229551184
61,1,0.3857099445959687,0.43643144961349933
62,1,0.724722552434737,0.7706015463637339
63,1,0.4827014070610975,0.5276110744794981
64,1,0.5218244954687691,0.5656221586041752
65,1,0.6584525711592449,0.700608685320403
66,1,0.4371557552374345,0.4790058167273857
67,1,0.5188259444151216,0.5588189425052268
68,1,0.41663457132191406,0.45450927958613924
69,1,0.6780814386895067,0.7093851066057316
70,1,0.567266713881519,0.596994999150736
