,dimension,birth,death
0,1,5.842770621309648,8.185132893151088
1,1,5.180506992535366,6.902554194470136
2,1,4.631974944267715,5.706793509659874
3,1,4.081448269363474,4.643090606571911
4,1,4.423578883110795,4.573738820571648
5,1,5.566541792910443,5.655898894436619
6,0,0.0,inf
7,0,0.0,4.6104078395682535
8,0,0.0,4.43723213632906
9,0,0.0,4.19286995476521
10,0,0.0,4.1411172585858695
11,0,0.0,4.069825759008233
12,0,0.0,3.8525266094094173
13,0,0.0,3.37695889646603
14,0,0.0,3.078238257428644
15,0,0.0,3.075269867892818
16,0,0.0,2.8648218185042276
17,0,0.0,2.846820321064045
18,0,0.0,2.8225848986702746
19,0,0.0,2.815377865153968
20,0,0.0,2.6889687963415736
21,0,0.0,2.6033627846986147
22,0,0.0,2.4378618269217682
23,0,0.0,2.37279081771471
24,0,0.0,2.345302895022047
25,0,0.0,2.2469697860244042
26,0,0.0,2.216047400642775
27,0,0.0,2.0958702495661123
28,0,0.0,1.86661319310658
29,0,0.0,1.745497037313564
30,0,0.0,1.686524397779492
31,0,0.0,1.5518595361710619
32,0,0.0,1.3955409642616097
33,0,0.0,0.7923923736129314
34,0,0.0,0.7581219476053049
35,0,0.0,0.6816810813921349
