,dimension,birth,death
0,1,6.70080421567836,8.746281541289088
1,1,5.560992492685124,6.986861735350912
2,1,5.877060659955007,7.100199113099808
3,1,6.410553908910744,7.057099295982544
4,1,5.965868782261544,6.348913289897752
5,1,5.928151224187825,6.067896928439329
6,0,0.0,inf
7,0,0.0,5.422887052418155
8,0,0.0,5.417040490150626
9,0,0.0,4.926330653003479
10,0,0.0,4.8838022500200005
11,0,0.0,4.68818057907907
12,0,0.0,4.669589820324712
13,0,0.0,4.5813204763944775
14,0,0.0,4.479561220883702
15,0,0.0,4.322218957621664
16,0,0.0,4.262791441387234
17,0,0.0,4.131078580339915
18,0,0.0,4.057421589426415
19,0,0.0,3.9133206389675563
20,0,0.0,3.8483760711790542
21,0,0.0,3.700741458277412
22,0,0.0,3.652105105880879
23,0,0.0,3.499930776009169
24,0,0.0,3.342352644589062
25,0,0.0,3.2942085214391432
26,0,0.0,3.283284376407972
27,0,0.0,3.277604313360027
28,0,0.0,3.187236509077255
29,0,0.0,3.138769242446283
30,0,0.0,2.838267938144248
31,0,0.0,2.828183665531311
32,0,0.0,2.40177909398709
33,0,0.0,2.2920958651713566
34,0,0.0,1.9074711670571503
35,0,0.0,1.4491806698268466
