,dimension,birth,death
0,2,4.3731938085031175,5.417122515086699
1,2,4.1951477744418835,5.030252904940508
2,2,3.9247168936138297,4.600486702874249
3,2,3.8536859009208992,4.319605460668444
4,2,4.0100350056005425,4.343321551209066
5,2,3.044474042495185,3.3184138092661177
6,2,3.7647633958755358,4.030797618479548
7,2,4.183168562638975,4.426213207296681
8,2,3.8805810181608007,3.989578139258088
9,2,4.254749008229382,4.2979903013313505
10,2,5.11000156341862,5.148075238675309
11,2,4.634865618909265,4.655691592679995
12,2,2.5656478737086745,2.586042015335463
13,1,2.369901928490165,3.9336944102786218
14,1,2.31162656102657,3.875230966620781
15,1,2.4367326811228334,3.91623617287345
16,1,2.1691822014567914,3.455420673088991
17,1,2.759927494201367,3.8281556442264266
18,1,2.548931506915178,3.6024338954295994
19,1,2.34122177339144,3.386393640661924
20,1,3.3261626032394664,4.335877792975923
21,1,2.7640316333330333,3.726821849599355
22,1,2.1427698837946054,3.0948080471117665
23,1,2.6343749386584436,3.5722623118275623
24,1,2.392678922825286,3.3045731869218713
25,1,2.2606641629839035,3.1679964053822194
26,1,2.7637356667197444,3.664727345907777
27,1,2.296782568384101,3.1699348450571443
28,1,3.2622864569189267,4.128376700953537
29,1,2.7536485615327235,3.505129101940897
30,1,2.3752795565543066,3.095877747279753
31,1,2.66504999150477,3.3804832662476585
32,1,2.4239451287081377,3.1041831233474184
33,1,2.908287590618347,3.5658187549166382
34,1,2.3620522609188095,2.998468250331214
35,1,2.448753378735177,3.0666606480840257
36,1,2.733382432853994,3.3465291357465983
37,1,2.738532437893405,3.3201267037889126
38,1,2.112597416287701,2.6311453435832792
39,1,2.377288017210183,2.851208431160978
40,1,1.720863081741255,2.154169202412714
41,1,3.8836669586551915,4.299596710394753
42,1,3.2029962237341434,3.6089887977727204
43,1,2.4398690704936405,2.843487427508989
44,1,2.577710348635222,2.9738424637831677
45,1,3.2122954270987254,3.593244373926366
46,1,2.5918107295798096,2.970553959445721
47,1,2.1447573643494944,2.518306657612946
48,1,2.113645425623835,2.481932067073407
49,1,3.464186503028021,3.8304792423216205
50,1,2.24483407540187,2.6033629048018554
51,1,2.480100247628505,2.806655585178475
52,1,2.45189060652933,2.7769820674317645
53,1,2.4423718738379687,2.760605130431234
54,1,3.139345992806144,3.4400069186181397
55,1,2.6338776302745086,2.92397266971533
56,1,3.921369268930726,4.183168562638975
57,1,2.479348394865832,2.7405155092759146
58,1,2.7133114505905733,2.963503018100777
59,1,2.5910757441535273,2.8345993129497593
60,1,2.2322697688368427,2.4677324956977977
61,1,2.7744504506361243,2.993251433924622
62,1,3.041114754452966,3.247706932354675
63,1,1.8581104552489578,2.055283543779086
64,1,2.4044918100513226,2.59141871561735
65,1,2.162616370799731,2.3463739627367763
66,1,2.3107339896378183,2.491463003003617
67,1,3.094007021940011,3.2732696732418
68,1,2.380594710443108,2.5516416508537847
69,1,3.1150640990372866,3.2832865875481487
70,1,2.171243664592367,2.3369455193476827
71,1,2.216282908014996,2.3748622702219606
72,1,2.6937619701859536,2.839561580006439
73,1,3.1654061617564375,3.307468507595586
74,1,2.884712904413705,3.0181019995442107
75,1,2.011348864618262,2.136433992828338
76,1,2.6312872257195474,2.7519737233153676
77,1,2.767368817675815,2.8876892593037313
78,1,3.4477661776074306,3.562885756913367
79,1,1.8786660648757545,1.9918681245965795
80,1,3.2495381304743116,3.3450473264250036
81,1,1.5826434739060546,1.671703033821086
82,1,1.7224269052399352,1.810061672490242
83,1,2.356600790267351,2.438216197402861
84,1,2.3904029931382147,2.471034911771819
85,1,2.331410822694409,2.392085337030453
86,1,2.498689563197001,2.557676243044308
87,1,2.262608664648271,2.3158217977313607
88,1,2.4084074012262064,2.4544806912672312
89,1,2.9704778345417684,3.006650554775466
90,1,2.8401589824498172,2.8670556922535555
91,1,2.672590659410828,2.693696156698443
92,1,1.8579139302898138,1.8765730208513756
93,1,3.930440479625059,3.9389402184772466
94,0,0.0,inf
95,0,0.0,2.6336310130162035
96,0,0.0,2.5390032988418905
97,0,0.0,2.531402494387221
98,0,0.0,2.520604019019839
99,0,0.0,2.433430168032897
100,0,0.0,2.411125301206581
101,0,0.0,2.4099185914832963
102,0,0.0,2.374106534529565
103,0,0.0,2.3564258198895383
104,0,0.0,2.3521019995345833
105,0,0.0,2.3460020026205015
106,0,0.0,2.3336345271591874
107,0,0.0,2.3174482395125278
108,0,0.0,2.3151013584869564
109,0,0.0,2.2902813530483077
110,0,0.0,2.286106925382538
111,0,0.0,2.2608382024704823
112,0,0.0,2.254855084418134
113,0,0.0,2.250880899259167
114,0,0.0,2.2144233622817073
115,0,0.0,2.1951817343432385
116,0,0.0,2.1592918641619723
117,0,0.0,2.1357467909148395
118,0,0.0,2.1227576590161368
119,0,0.0,2.1062227833971976
120,0,0.0,2.1017080512320145
121,0,0.0,2.0989661693204162
122,0,0.0,2.092811180501725
123,0,0.0,2.0640812661196164
124,0,0.0,2.0586445445392254
125,0,0.0,2.051634759363811
126,0,0.0,2.0510003115038598
127,0,0.0,2.0477648218674434
128,0,0.0,2.043446820467433
129,0,0.0,2.03968512829608
130,0,0.0,2.037494077359781
131,0,0.0,2.0314648810403186
132,0,0.0,2.025246143674627
133,0,0.0,2.0210554141793264
134,0,0.0,2.0118075162001716
135,0,0.0,2.0029062066012724
136,0,0.0,1.9985034504413093
137,0,0.0,1.9915579198360516
138,0,0.0,1.9875118051469
139,0,0.0,1.9874405381765272
140,0,0.0,1.9852369213843517
141,0,0.0,1.9725334278997624
142,0,0.0,1.9599054589686156
143,0,0.0,1.952370903418819
144,0,0.0,1.9462914451667304
145,0,0.0,1.9278675927453568
146,0,0.0,1.9207916174054727
147,0,0.0,1.9174851542852083
148,0,0.0,1.8984923929487458
149,0,0.0,1.8859629351194784
150,0,0.0,1.8851338618923306
151,0,0.0,1.8783090842688264
152,0,0.0,1.8704196297380553
153,0,0.0,1.8509691432481825
154,0,0.0,1.8507310502569918
155,0,0.0,1.8412248803027325
156,0,0.0,1.8384977149500954
157,0,0.0,1.8276733270102015
158,0,0.0,1.824307636528093
159,0,0.0,1.8106828126878416
160,0,0.0,1.805385843559652
161,0,0.0,1.8042485471763863
162,0,0.0,1.8009071417935136
163,0,0.0,1.7958787632441224
164,0,0.0,1.7944267011000603
165,0,0.0,1.7871109399575054
166,0,0.0,1.7788909798570316
167,0,0.0,1.765161995436902
168,0,0.0,1.7568395539713217
169,0,0.0,1.7262598884685
170,0,0.0,1.7188956227462362
171,0,0.0,1.718562829800549
172,0,0.0,1.7184902119265555
173,0,0.0,1.71574971773195
174,0,0.0,1.6991864682541915
175,0,0.0,1.698763355915314
176,0,0.0,1.697723144876249
177,0,0.0,1.6926009092232133
178,0,0.0,1.6888022927009907
179,0,0.0,1.6885473029507376
180,0,0.0,1.6873422943976137
181,0,0.0,1.6868839031469474
182,0,0.0,1.676508015360147
183,0,0.0,1.6720503126143216
184,0,0.0,1.6537118647130384
185,0,0.0,1.653303762049175
186,0,0.0,1.6477425450130982
187,0,0.0,1.645648994283283
188,0,0.0,1.6346532933146871
189,0,0.0,1.616659296057252
190,0,0.0,1.602805793325331
191,0,0.0,1.5985827487259605
192,0,0.0,1.5944974003065366
193,0,0.0,1.5852768634284329
194,0,0.0,1.5800036151745396
195,0,0.0,1.5769764716118644
196,0,0.0,1.5727794302821128
197,0,0.0,1.5680757013988746
198,0,0.0,1.5502724152612084
199,0,0.0,1.543661405034309
200,0,0.0,1.5410272881302542
201,0,0.0,1.5373569338555322
202,0,0.0,1.5361930225111358
203,0,0.0,1.5157484896320352
204,0,0.0,1.5156939009854722
205,0,0.0,1.5147210655283287
206,0,0.0,1.4998605233960167
207,0,0.0,1.4956325446903014
208,0,0.0,1.4912916064538286
209,0,0.0,1.4845188503294149
210,0,0.0,1.4768367025620757
211,0,0.0,1.4683032637263194
212,0,0.0,1.4679319253890526
213,0,0.0,1.4503223433068557
214,0,0.0,1.4476827363030962
215,0,0.0,1.4166417469482722
216,0,0.0,1.4025751488213782
217,0,0.0,1.401245275842023
218,0,0.0,1.3998943417473295
219,0,0.0,1.3922302752393387
220,0,0.0,1.3893280055382005
221,0,0.0,1.3748898934376221
222,0,0.0,1.3679638077529597
223,0,0.0,1.3572207492189514
224,0,0.0,1.3484783003929284
225,0,0.0,1.3472131625944006
226,0,0.0,1.3351812093137203
227,0,0.0,1.3312779048020231
228,0,0.0,1.3302469207844847
229,0,0.0,1.3282553834641253
230,0,0.0,1.3226432436385025
231,0,0.0,1.3147909126221684
232,0,0.0,1.3089090321625552
233,0,0.0,1.3062765109173524
234,0,0.0,1.303312565636106
235,0,0.0,1.2882382359692957
236,0,0.0,1.2839817874830675
237,0,0.0,1.265179765064927
238,0,0.0,1.2517619828162234
239,0,0.0,1.2299283161974544
240,0,0.0,1.2203162276737431
241,0,0.0,1.2112944326818125
242,0,0.0,1.1984985737671199
243,0,0.0,1.185861217592398
244,0,0.0,1.1739483229820855
245,0,0.0,1.1545788644029367
246,0,0.0,1.1395884220253154
247,0,0.0,1.1385646401837095
248,0,0.0,1.1311191170479857
249,0,0.0,1.1306663579238028
250,0,0.0,1.1265266687741706
251,0,0.0,1.125776649572835
252,0,0.0,1.1018979611552435
253,0,0.0,1.0811235780790494
254,0,0.0,1.0751627416312421
255,0,0.0,1.0744253913476665
256,0,0.0,1.0691316757245544
257,0,0.0,1.032479646959587
258,0,0.0,1.0139043083504677
259,0,0.0,1.0129105439088206
260,0,0.0,0.9954114961871259
261,0,0.0,0.9771224519089109
262,0,0.0,0.9729625016453772
263,0,0.0,0.9716459619008487
264,0,0.0,0.9503351603591536
265,0,0.0,0.9204103929579608
266,0,0.0,0.9201779731951583
267,0,0.0,0.916393190002191
268,0,0.0,0.8785660217354638
269,0,0.0,0.8689447975606128
270,0,0.0,0.8622060849893778
271,0,0.0,0.8499908455007918
272,0,0.0,0.7953462519091433
273,0,0.0,0.7550118508207911
274,0,0.0,0.7252175320213593
275,0,0.0,0.7047323076108882
276,0,0.0,0.6999285606434927
277,0,0.0,0.6858545020713156
278,0,0.0,0.6735984711544251
279,0,0.0,0.6366648861542431
280,0,0.0,0.619534826641344
281,0,0.0,0.5947902745384319
282,0,0.0,0.5924483451740947
283,0,0.0,0.5806898106075019
284,0,0.0,0.5746995447399686
285,0,0.0,0.5294446027608358
286,0,0.0,0.5177372561358562
287,0,0.0,0.5128952693897278
288,0,0.0,0.46985405412496495
289,0,0.0,0.38846725139663263
290,0,0.0,0.38780525058119153
291,0,0.0,0.33718980270283694
292,0,0.0,0.29520942341016665
293,0,0.0,0.1309335377414967
