,dimension,birth,death
0,2,3.550866757239859,3.8012398978606763
1,2,2.8265957480680077,2.95067472760589
2,1,2.383478972317269,3.3423141047291733
3,1,2.197876844406198,2.8278097905178754
4,1,2.5530900061679853,3.0843705485737933
5,1,2.3099604429644973,2.7889404838366043
6,1,3.4856119370862158,3.900336670959337
7,1,2.2081786518473563,2.604103943152635
8,1,3.018720608729879,3.282153855292234
9,1,1.897152512648017,2.0542316236435596
10,1,3.4501559904405394,3.4956785725378023
11,1,2.413192313769987,2.4326815771980743
12,0,0.0,inf
13,0,0.0,2.4307157336685306
14,0,0.0,2.3548247913523404
15,0,0.0,2.2852807368626284
16,0,0.0,2.1856657080611694
17,0,0.0,2.1840501549357527
18,0,0.0,2.1705975258036863
19,0,0.0,2.099705374335258
20,0,0.0,2.030555146280707
21,0,0.0,1.9769408188954987
22,0,0.0,1.9090566930818038
23,0,0.0,1.847045396241258
24,0,0.0,1.814755592630065
25,0,0.0,1.7887821204922618
26,0,0.0,1.7423816482114016
27,0,0.0,1.7164285992197943
28,0,0.0,1.6708072482797751
29,0,0.0,1.6621350309938712
30,0,0.0,1.6045334033377163
31,0,0.0,1.5739635160864616
32,0,0.0,1.509313412048798
33,0,0.0,1.336765244918034
34,0,0.0,1.2449675636679727
35,0,0.0,1.1999735204632953
36,0,0.0,1.1920514487561436
37,0,0.0,1.1261493765419854
38,0,0.0,1.0278100176889113
39,0,0.0,0.9630865465959623
40,0,0.0,0.9451798279444028
41,0,0.0,0.6967580076314823
