,dimension,birth,death
0,2,2.434395245035352,3.3643572101481785
1,2,3.096455893280463,3.2897821056134102
2,2,3.120031609000403,3.228925496099067
3,2,3.1696782658100737,3.2750018629999373
4,2,3.1577904267423524,3.2559536314954856
5,2,3.1852579621186377,3.268061749276405
6,2,3.1390945836588533,3.2190384856106755
7,2,2.44197290045623,2.5143914791239
8,2,3.1794668157248362,3.2486270388675913
9,2,3.2066812142653465,3.261732600862439
10,2,2.4411093251354385,2.4575556366454543
11,2,3.2296300325237683,3.235551872976653
12,1,0.9791146030974666,2.383939786371527
13,1,0.995724603190001,2.09804557463633
14,1,1.0577439095750425,1.9607044565325649
15,1,1.17539659718906,2.0719887930237353
16,1,1.0155124959311326,1.8205387383923552
17,1,1.0288597079119464,1.736919214352146
18,1,1.2739525951490576,1.9663265448652576
19,1,1.075843548808715,1.7184733588363326
20,1,1.3429210439552286,1.9593039553822924
21,1,1.2284420330051642,1.823426024361553
22,1,0.9939281356027234,1.5646313968430117
23,1,1.3210995511100823,1.7776565448617954
24,1,1.1782390456868352,1.5935483071080925
25,1,0.8962424402593665,1.266237238047912
26,1,1.307745611107852,1.6574229967456535
27,1,1.640516056954215,1.9356092770587658
28,1,1.2740721671738604,1.534127488926142
29,1,1.1406850097662766,1.3890654273155096
30,1,0.8910752308596118,1.1093588533930996
31,1,0.9880114585785784,1.2042083257627678
32,1,1.5975488045188908,1.8101295693728725
33,1,1.0756569859489247,1.2857559332136212
34,1,1.4538595881687326,1.638717357486331
35,1,1.0491401954915898,1.2095407404070238
36,1,1.1083285984695046,1.2657991900549506
37,1,0.9767288126498854,1.1098763610231153
38,1,0.9252450986376505,1.0565752121297742
39,1,1.1949203264714743,1.3229558909872656
40,1,1.6763532711827598,1.8035049816265567
41,1,0.8045045726992542,0.9280101439986418
42,1,0.9487731251675839,1.0707342658716037
43,1,1.139726652461657,1.2413423139197528
44,1,1.5005334297431283,1.5971638885136519
45,1,1.1071464186469786,1.196167578771088
