,dimension,birth,death
0,3,15.973936485942879,16.34027588516745
1,3,16.20093446072512,16.33877573640774
2,3,16.661960064685363,16.68757384491021
3,2,12.947876018207777,15.862674755046024
4,1,7.200926024255121,10.863260777454121
5,1,6.595969748521464,9.715028772020275
6,1,7.739865708123617,9.996271433136245
7,1,9.227412541485789,11.054491839144243
8,1,7.381740993748604,8.062634887735788
9,1,6.336026087805063,6.785784764281789
10,1,6.763610423307111,7.208224862881573
11,1,8.013638088854533,8.207961281445087
12,1,4.343601490832538,4.397708995456304
13,0,0.0,inf
14,0,0.0,7.506517878030607
15,0,0.0,6.3328350512604095
16,0,0.0,6.119949646842132
17,0,0.0,6.1088215431266315
18,0,0.0,5.927776165685649
19,0,0.0,5.5794138757968215
20,0,0.0,5.486164838425774
21,0,0.0,5.32498029256089
22,0,0.0,5.137023491870241
23,0,0.0,5.101272761635141
24,0,0.0,4.797806646749351
25,0,0.0,4.673942565341852
26,0,0.0,4.546878155433726
27,0,0.0,4.465928433434963
28,0,0.0,4.269184541837173
29,0,0.0,4.1042524274115575
30,0,0.0,4.083935050615231
31,0,0.0,4.059364473713371
32,0,0.0,4.042643469531454
33,0,0.0,3.74436504006945
34,0,0.0,3.3715952346792823
35,0,0.0,2.9318581255018024
36,0,0.0,2.8245093341884213
37,0,0.0,2.54655200095589
38,0,0.0,2.431695421749234
39,0,0.0,1.946642935900087
40,0,0.0,1.9260567308006715
41,0,0.0,1.3800324844970906
42,0,0.0,0.6235465958866885
