,dimension,birth,death
0,2,5.569592974523711,7.366441655367889
1,2,6.004640244022137,7.0411765365456205
2,2,5.748611310368258,6.273341808255299
3,2,5.465979863593956,5.949715389038032
4,2,6.289689887506691,6.708137193113327
5,2,6.517013758989848,6.9113591985116996
6,2,4.906526098722152,5.230760146189743
7,2,3.539233949871606,3.821481287948522
8,2,5.617022515655911,5.871915767467023
9,2,5.605245125027346,5.837674860772213
10,2,4.876340951054347,5.106584620424275
11,2,4.97125893778503,5.192434463311651
12,2,6.940837976920229,7.065140623723881
13,2,6.196386018231337,6.320190133356363
14,2,6.687070164546972,6.7046082426126095
15,2,3.797035514845974,3.803786828434723
16,2,5.346547861921891,5.347619078333786
17,1,2.7701389328828085,5.287116155055135
18,1,3.2382513152701513,5.548135916504775
19,1,3.083600231530409,5.238221541633988
20,1,3.8352105199929434,5.792073877473446
21,1,3.487928093754148,5.373446477315515
22,1,3.4574194067659207,5.150185533859988
23,1,3.217170606751068,4.82221473743736
24,1,3.4015005178445126,4.96805593739696
25,1,3.3132025574345394,4.86973302977965
26,1,3.345588752394804,4.772097936245751
27,1,2.7541135722664976,4.120747369597439
28,1,3.528117200273373,4.86839267823613
29,1,3.59789031656896,4.9214527912828245
30,1,3.957736426256486,5.254069980035697
31,1,3.4317913461541574,4.703178229651304
32,1,4.7985701992893075,6.052402595207902
33,1,4.243623146353265,5.364096568025865
34,1,3.3607295254704095,4.4517409884756365
35,1,4.376941413206433,5.452510947470975
36,1,3.5482189301378897,4.539896932390268
37,1,3.689403948711759,4.678206064588748
38,1,3.6541658587139056,4.632790246158903
39,1,4.152724243730761,4.997411794505109
40,1,3.2834968449715447,4.0990463193628806
41,1,3.6456790179079333,4.448684261512608
42,1,4.131061666906379,4.932840228842749
43,1,3.9139750983152135,4.696135530294009
44,1,3.22591878353136,3.975902678966034
45,1,4.849346510773436,5.569950355842361
46,1,5.161264784582369,5.873257518241035
47,1,3.357794943013094,4.050912138448694
48,1,3.7025551704776163,4.3617191513386455
49,1,4.589382346212438,5.245528658002353
50,1,3.3346379878232275,3.9725094741897036
51,1,3.282265665435658,3.9170783430963
52,1,4.1484928472539595,4.769557132043073
53,1,3.7521068920358642,4.369960898741252
54,1,4.568888542956713,5.16423697733508
55,1,4.64489619879679,5.185450273808144
56,1,4.743569548035494,5.272461495878546
57,1,4.3761817292535055,4.887668837282571
58,1,3.5443147633253935,4.050912138448694
59,1,3.9718463276416744,4.443341033547594
60,1,3.0978619625603065,3.5363426538772376
61,1,3.2063570072438625,3.6416947880709403
62,1,3.949347346774846,4.361912790226543
63,1,5.052796216509624,5.462754891941398
64,1,4.029389585839444,4.438707148114902
65,1,2.919954222625827,3.3187167833017255
66,1,3.798753872611134,4.193949721556669
67,1,2.672473394756672,3.048180746094076
68,1,3.308075870068313,3.6648988123714226
69,1,3.0949642233896246,3.435130895904552
70,1,3.6931553345913875,3.9876347375031855
71,1,2.7265959533387503,3.009192763686758
72,1,2.181872664997836,2.4606038373784376
73,1,4.214501602982278,4.4823279726656775
74,1,3.7139754107134615,3.9752063626768708
75,1,3.681206985916535,3.922191695009649
76,1,4.772800673853669,5.013448118342858
77,1,3.4006345965458014,3.630749635576841
78,1,4.581765447825035,4.794473997335183
79,1,3.3563891575495566,3.55431073400215
80,1,5.490755621011292,5.6792380540136165
81,1,3.3388025148434752,3.514537890947309
82,1,3.6533777643941994,3.819005660798135
83,1,4.0921651310649745,4.241358119142351
84,1,4.490959679732955,4.59151641152253
85,1,2.9712877456773685,3.0665220903621786
86,1,4.064815569662911,4.146121150527582
87,1,3.2727482101491447,3.3455359241148104
88,1,3.3623564107014325,3.419528051392752
89,1,4.132909143700548,4.189596102409687
90,1,2.2750139074127103,2.3185982935583596
91,1,4.262932525936617,4.3044192619222414
92,1,4.732364626390623,4.765974677828016
93,1,3.4779528854212645,3.5105080973518312
94,1,4.348484812106777,4.369188004353058
95,1,3.3235657492557764,3.3413626609787532
96,1,3.6691253547091796,3.669648665557014
97,0,0.0,inf
98,0,0.0,4.205399562184882
99,0,0.0,4.137907261140272
100,0,0.0,3.9553283930478504
101,0,0.0,3.9293439333122335
102,0,0.0,3.825960177334024
103,0,0.0,3.7633171555649163
104,0,0.0,3.650914944546733
105,0,0.0,3.64385488474557
106,0,0.0,3.5909155563754203
107,0,0.0,3.4635223079907282
108,0,0.0,3.4580523588509497
109,0,0.0,3.452004926813699
110,0,0.0,3.4368385914591264
111,0,0.0,3.3639736091037697
112,0,0.0,3.362306253579781
113,0,0.0,3.3534280981037505
114,0,0.0,3.275750732199745
115,0,0.0,3.2488830134358717
116,0,0.0,3.216558983647872
117,0,0.0,3.215965509804655
118,0,0.0,3.186900321004948
119,0,0.0,3.1778156682824896
120,0,0.0,3.128101999560596
121,0,0.0,3.1272351548526425
122,0,0.0,3.121620203698987
123,0,0.0,3.088715718537768
124,0,0.0,3.034094358044372
125,0,0.0,3.029724439140228
126,0,0.0,3.024984135907189
127,0,0.0,3.0228789626525923
128,0,0.0,3.0014510260354
129,0,0.0,2.993320974747171
130,0,0.0,2.9737228175618546
131,0,0.0,2.960407378112107
132,0,0.0,2.9373441095340427
133,0,0.0,2.9349989608071274
134,0,0.0,2.926599786077749
135,0,0.0,2.926200902955694
136,0,0.0,2.9194211402828185
137,0,0.0,2.904685857069975
138,0,0.0,2.901156722782628
139,0,0.0,2.8918593238271635
140,0,0.0,2.8697051033841987
141,0,0.0,2.862111021731494
142,0,0.0,2.855521580205582
143,0,0.0,2.8518860366320116
144,0,0.0,2.8468246738091185
145,0,0.0,2.806217703890532
146,0,0.0,2.8020254695135485
147,0,0.0,2.8008643916099083
148,0,0.0,2.7995202400062213
149,0,0.0,2.7892912349247947
150,0,0.0,2.7802949687323384
151,0,0.0,2.7767099819644967
152,0,0.0,2.7715881952275225
153,0,0.0,2.7698473121841087
154,0,0.0,2.7570513807689125
155,0,0.0,2.7515360301993024
156,0,0.0,2.7486788314148933
157,0,0.0,2.719884055432245
158,0,0.0,2.7173500557131463
159,0,0.0,2.7095452993011797
160,0,0.0,2.7010510895381885
161,0,0.0,2.69424282701409
162,0,0.0,2.693215891000839
163,0,0.0,2.66904845129572
164,0,0.0,2.6610519705878275
165,0,0.0,2.617777301971893
166,0,0.0,2.6092624914894063
167,0,0.0,2.607182529789988
168,0,0.0,2.6017869827163187
169,0,0.0,2.585971658033621
170,0,0.0,2.570737413463672
171,0,0.0,2.524275996428915
172,0,0.0,2.520017513378706
173,0,0.0,2.5191604465570765
174,0,0.0,2.5060484262043037
175,0,0.0,2.4865664926236577
176,0,0.0,2.4792255722455723
177,0,0.0,2.4681753284469665
178,0,0.0,2.459357599157715
179,0,0.0,2.4481618182818217
180,0,0.0,2.441418589939582
181,0,0.0,2.4314041416448253
182,0,0.0,2.415241965553165
183,0,0.0,2.4114421938232353
184,0,0.0,2.4079044968582406
185,0,0.0,2.4040225893430223
186,0,0.0,2.3958391386973066
187,0,0.0,2.3942592586208864
188,0,0.0,2.389534434780865
189,0,0.0,2.388071455034785
190,0,0.0,2.3842781071543726
191,0,0.0,2.379295748572643
192,0,0.0,2.3751714577739325
193,0,0.0,2.3565865264682446
194,0,0.0,2.2993494902659415
195,0,0.0,2.298071461886822
196,0,0.0,2.2834409614422397
197,0,0.0,2.281513035886295
198,0,0.0,2.2763953144056557
199,0,0.0,2.26884042900349
200,0,0.0,2.2569116658381345
201,0,0.0,2.2542567871078796
202,0,0.0,2.251540633731944
203,0,0.0,2.2467493416847493
