,dimension,birth,death
0,1,2.216070855042176,2.9146302403969555
1,1,2.519703397350795,3.0668402781165574
2,1,2.1330680943758904,2.565206315147368
3,1,2.0187327231871093,2.4089044513654234
4,1,2.229432445951607,2.5448313960388753
5,1,2.300652729453718,2.5961246890460576
6,1,2.538750793056579,2.810759836114466
7,1,1.7865686998385426,2.0303759562047503
8,1,1.7539430945541172,1.915586363598156
9,1,2.5581358283246627,2.7121616168436993
10,0,0.0,inf
11,0,0.0,2.1858891965793825
12,0,0.0,1.986750431645553
13,0,0.0,1.9578880713876998
14,0,0.0,1.9390967892135558
15,0,0.0,1.8782981355024266
16,0,0.0,1.8020932229428939
17,0,0.0,1.7677222819992484
18,0,0.0,1.7398556430454266
19,0,0.0,1.6965861610971376
20,0,0.0,1.659527733423602
21,0,0.0,1.5607061482885716
22,0,0.0,1.5574994480229778
23,0,0.0,1.5331900687203825
24,0,0.0,1.500029517160781
25,0,0.0,1.458879551558283
26,0,0.0,1.4494594774417302
27,0,0.0,1.4121350000957664
28,0,0.0,1.3630573655123381
29,0,0.0,1.2838074823999719
30,0,0.0,1.1706874910206975
31,0,0.0,1.091922617591144
32,0,0.0,0.8682310872152901
33,0,0.0,0.855586174749208
34,0,0.0,0.8299185439970111
35,0,0.0,0.7137127618326572
36,0,0.0,0.6989492104028996
37,0,0.0,0.6647426671167525
38,0,0.0,0.6447037886729632
39,0,0.0,0.6242805232153171
