,dimension,birth,death
0,3,15.34057579480546,15.361209052760712
1,2,13.506978739066895,15.244183199067752
2,1,7.138831253379811,11.220077746489348
3,1,7.777025245051794,10.78834902481916
4,1,9.55232452323685,11.213708990051586
5,1,6.736348112934423,8.182340456708957
6,1,6.441106376601708,7.818354644776194
7,1,6.747106400454986,7.649456872757392
8,1,8.628878162675385,9.002543264777142
9,0,0.0,inf
10,0,0.0,8.577736821855364
11,0,0.0,6.819584215004627
12,0,0.0,6.600896931452965
13,0,0.0,6.501307131858065
14,0,0.0,6.174987259897512
15,0,0.0,5.891107712677188
16,0,0.0,5.733881858605568
17,0,0.0,5.3680950428694425
18,0,0.0,5.050409712217732
19,0,0.0,4.982892726419146
20,0,0.0,4.813781606379906
21,0,0.0,4.796103754573869
22,0,0.0,4.639809936381129
23,0,0.0,4.6315736740304825
24,0,0.0,4.4927137689074526
25,0,0.0,4.054361375272987
26,0,0.0,3.956253743572247
27,0,0.0,3.781960896497883
28,0,0.0,2.8473269282430573
29,0,0.0,2.8039494912240115
30,0,0.0,2.5400415823508453
31,0,0.0,2.27729778608047
32,0,0.0,2.2714939719260774
33,0,0.0,2.180490934347281
34,0,0.0,2.104579191331439
35,0,0.0,1.9834519956474905
36,0,0.0,1.2794079488895806
37,0,0.0,1.1326809019754887
38,0,0.0,0.5998507647816447
