,dimension,birth,death
0,2,3.0235500824408255,3.6533362598666077
1,2,3.372462958072909,3.6166347560342382
2,2,3.41669634533986,3.5882624225062294
3,2,3.424619177353697,3.4777126365409474
4,2,3.5904379898220538,3.6358508919579346
5,2,3.599801885887947,3.6445695893343197
6,2,3.562038647380042,3.588100662390112
7,2,3.463647174125362,3.4826516988584317
8,2,3.5162102188475792,3.535005776399454
9,2,3.612740269652573,3.621960746296832
10,2,3.617078956217498,3.6214162972929524
11,1,1.0802547085590204,2.3137546693471127
12,1,0.9324550178448234,1.9598713916614008
13,1,1.0667172679116714,1.9609135319128528
14,1,0.9784073752052488,1.8228051087939778
15,1,1.1682193332723538,1.9012450674755803
16,1,1.144148675131623,1.8517723236043149
17,1,1.6047946195966047,2.1659615375273122
18,1,0.9449679848735137,1.4779252713256315
19,1,1.2869489841037467,1.7971111994177686
20,1,0.9786728037380663,1.4887884511868965
21,1,1.1039055108047313,1.6089527793714755
22,1,0.9319224160190724,1.4218199852835263
23,1,1.070349894805231,1.5152642593778007
24,1,1.032043614652442,1.455612119881316
25,1,0.9538203678313483,1.376843667723981
26,1,1.2593623594780652,1.6805017997505811
27,1,1.0486754563396716,1.41323515786334
28,1,1.187255189120082,1.5486496668778145
29,1,1.0633436792454696,1.3873164621292284
30,1,1.1337350329828175,1.3790295884796522
31,1,1.4152423559759837,1.6381534802235633
32,1,1.0709163014288474,1.2924269026435855
33,1,1.0023532011029852,1.2072590488802297
34,1,1.7231483050681864,1.9234455684946807
35,1,1.550172809679482,1.7485840760494482
36,1,1.2215160753065484,1.4169802436739152
37,1,1.4053818872843036,1.5724747767672351
38,1,0.7935265272121959,0.9568546921494785
39,1,1.214336348221069,1.3757944552513464
40,1,1.1842378551499537,1.3386782703544082
41,1,0.9614658615918884,1.1137242678497261
42,1,1.0685587814949684,1.215515087725967
43,1,1.0906131955380065,1.2315636516923532
44,1,1.1447327782060117,1.2794552818029588
45,1,0.9777568126628203,1.1021881007893477
46,1,1.0250594461240545,1.134572571997735
47,1,1.238200871402027,1.3388587028320649
48,1,0.6199950897333365,0.7193914823931261
49,1,1.0222896408660505,1.1104718422815878
50,1,1.59993878576157,1.6873294362009053
51,1,0.7107186754337956,0.7973029715316123
52,1,0.7459343293035926,0.8301273433257352
53,1,0.8224880508085256,0.9043916754323897
54,1,0.6185516671762116,0.6953265719811446
55,1,1.444367558016299,1.5205436651660742
56,1,0.8663667390661782,0.9322675326835259
