,dimension,birth,death
0,3,8.375540846488418,8.398163761378726
1,2,7.152587169735365,8.31125443701215
2,2,8.2584373282272,8.340046919479498
3,1,5.048278425299821,7.02472581007642
4,1,4.0809641875464004,5.777338248211637
5,1,3.1923555161289148,3.736024177762164
6,1,5.339564050418286,5.84177396834522
7,1,2.1885898826659536,2.5432698983890587
8,1,4.456691445650213,4.734759464325587
9,1,4.123364688188428,4.300319169098617
10,1,6.657909165622651,6.750429295431926
11,1,6.263592190153063,6.322382255377847
12,0,0.0,inf
13,0,0.0,3.873351910736867
14,0,0.0,3.8309702727764114
15,0,0.0,3.4854788466443294
16,0,0.0,3.2492036449681403
17,0,0.0,3.171540703513342
18,0,0.0,3.00021253712618
19,0,0.0,2.8697116943985677
20,0,0.0,2.8288795295585145
21,0,0.0,2.7342938576394893
22,0,0.0,2.727105588268756
23,0,0.0,2.69517467513972
24,0,0.0,2.6894354154994473
25,0,0.0,2.60370582678769
26,0,0.0,2.346376899136104
27,0,0.0,2.002878329814389
28,0,0.0,1.9012873041662832
29,0,0.0,1.83552993577214
30,0,0.0,1.7419838526816345
31,0,0.0,1.657607201117222
32,0,0.0,1.6503080972468422
33,0,0.0,1.6220856236009307
34,0,0.0,1.6117370163960523
35,0,0.0,1.4944380137912763
36,0,0.0,1.4362597052901844
37,0,0.0,1.2732817400531962
38,0,0.0,1.1269840711997443
39,0,0.0,1.0638152310709819
40,0,0.0,0.7905942595744142
41,0,0.0,0.4662378982670121
