,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.6573252721583173
2,0,0.0,0.6525526879546982
3,0,0.0,0.5225166192720806
4,0,0.0,0.43888551923726526
5,0,0.0,0.38577534931689655
6,0,0.0,0.3566291532662967
7,0,0.0,0.35624525962901965
8,0,0.0,0.31143842158976975
9,0,0.0,0.3003668553712185
10,0,0.0,0.2880501542487348
11,0,0.0,0.28486748760026914
12,0,0.0,0.27707292161817115
13,0,0.0,0.26575344267822804
14,0,0.0,0.22499185282895912
15,0,0.0,0.22459986273980537
16,0,0.0,0.2203916147109098
17,0,0.0,0.2125346746437344
18,0,0.0,0.2027949439273914
19,0,0.0,0.18172037202864963
20,0,0.0,0.18161346083188978
21,0,0.0,0.17062157427408886
22,0,0.0,0.16933448257789233
23,0,0.0,0.14688110645275695
24,0,0.0,0.14396184539520004
25,0,0.0,0.11319280287186054
26,0,0.0,0.10723145075265011
27,0,0.0,0.104092649863333
28,0,0.0,0.06628162793992043
29,0,0.0,0.05936716659361951
