,dimension,birth,death
0,1,3.2271940659731966,4.095476726136135
1,1,1.6988351422946424,2.0241347033198043
2,1,1.9892696927291418,2.2901482993597053
3,1,2.588325261047977,2.8525295917245086
4,1,2.3628033371347628,2.4984666462329725
5,1,2.4836813674789036,2.612025648349949
6,1,2.4000205904284284,2.4552932975621538
7,1,2.230938249373608,2.2678567484656034
8,1,1.7636887644140253,1.7955126971902804
9,0,0.0,inf
10,0,0.0,2.2692148254603914
11,0,0.0,2.1097278146222926
12,0,0.0,2.0047296753707653
13,0,0.0,1.9751558875165938
14,0,0.0,1.7764713799838965
15,0,0.0,1.7481304655785852
16,0,0.0,1.703184688005202
17,0,0.0,1.7030421947376448
18,0,0.0,1.694350187266504
19,0,0.0,1.6794820609819596
20,0,0.0,1.661863882724133
21,0,0.0,1.6211203414737054
22,0,0.0,1.6094766032600414
23,0,0.0,1.5652317330348995
24,0,0.0,1.4930104465550709
25,0,0.0,1.4316953535958816
26,0,0.0,1.3171673262320085
27,0,0.0,1.2626837190716993
28,0,0.0,1.225000472470839
29,0,0.0,1.154268711316558
30,0,0.0,1.1452850384774378
31,0,0.0,1.0729838663117248
32,0,0.0,1.0016030373155902
33,0,0.0,0.879346091623732
34,0,0.0,0.8632635936933696
35,0,0.0,0.7407984295774489
36,0,0.0,0.6320102214687076
37,0,0.0,0.571881866648609
38,0,0.0,0.19629695446252923
