,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5626355850197323
2,0,0.0,0.4362180260738763
3,0,0.0,0.38341348507671
4,0,0.0,0.337540208669194
5,0,0.0,0.3239260247409798
6,0,0.0,0.3236108328823352
7,0,0.0,0.2835433785349105
8,0,0.0,0.26395249615859745
9,0,0.0,0.23425820408400574
10,0,0.0,0.22513175530676213
11,0,0.0,0.19630266735368063
12,0,0.0,0.18991698005942118
13,0,0.0,0.17619863056535656
14,0,0.0,0.1404521674559037
15,0,0.0,0.13522102927746552
16,0,0.0,0.13215517619825512
17,0,0.0,0.12459727649294718
18,0,0.0,0.12144751794000465
19,0,0.0,0.11499628294019146
20,0,0.0,0.1141231176415839
21,0,0.0,0.11232942894495039
22,0,0.0,0.11140359804240882
23,0,0.0,0.10489870455960915
24,0,0.0,0.09671039913960151
25,0,0.0,0.09281872984057034
26,0,0.0,0.0862465246945378
27,0,0.0,0.0730631318784974
28,0,0.0,0.062198900978056595
29,0,0.0,0.049665331756809365
