,dimension,birth,death
0,1,2.3132351902429416,2.751340078434957
1,1,2.338760120704585,2.5428590228234107
2,1,2.2599116665166634,2.4489241143102305
3,1,2.3156648913199356,2.4107580893006446
4,1,2.4318012111142093,2.5076782921196634
5,1,2.4559568781811962,2.5274671017939494
6,1,2.853925081644364,2.871495969333473
7,0,0.0,inf
8,0,0.0,2.377486086322626
9,0,0.0,2.370316151521676
10,0,0.0,2.0323357012368275
11,0,0.0,1.8832909976083816
12,0,0.0,1.8593829494948388
13,0,0.0,1.7787122876810857
14,0,0.0,1.6865048414109394
15,0,0.0,1.6712780714875477
16,0,0.0,1.6116296859115742
17,0,0.0,1.5928510011878192
18,0,0.0,1.4899320815060684
19,0,0.0,1.4272282587463057
20,0,0.0,1.339711125385054
21,0,0.0,1.1518925740013162
22,0,0.0,1.0980509562271863
23,0,0.0,1.093141783809178
24,0,0.0,1.0880137107107208
25,0,0.0,1.080131811829802
26,0,0.0,1.0423906954639433
27,0,0.0,0.9193882279215703
28,0,0.0,0.9152212796965487
29,0,0.0,0.7321106795534841
30,0,0.0,0.7156924656268753
31,0,0.0,0.5727425434917107
32,0,0.0,0.5660116270937183
33,0,0.0,0.4484121775456114
34,0,0.0,0.42806323814468855
35,0,0.0,0.3747453610613925
36,0,0.0,0.326742709827184
