,dimension,birth,death
0,2,4.088105321863762,8.933080531179538
1,1,1.9133361324817382,3.8200737316849143
2,1,1.815029907358218,3.6299551979525644
3,1,2.1367997563059555,3.4964358983783153
4,1,2.19847288019861,3.461736584532942
5,1,1.7778720229659601,2.980992255333651
6,1,1.7660480767029239,2.8358718628939914
7,1,1.6761510509482767,2.742739801776936
8,1,1.397392470618971,2.3860700565489883
9,1,1.8174837681329572,2.701608853701215
10,1,2.037182398512587,2.774420937411541
11,1,1.4036379458049435,2.125360931472969
12,1,1.8634655918302903,2.5512260263460056
13,1,1.9096585243216704,2.525274886259675
14,1,2.028889904920509,2.632610606657276
15,1,1.5376672568024867,2.1405018826597604
16,1,1.4784807521313346,2.0276903872560594
17,1,1.835105439295563,2.3839362482236215
18,1,1.9750505976034178,2.5093403078172005
19,1,2.2003320779242164,2.6649578264707228
20,1,1.8500772119714672,2.276290799975821
21,1,1.4915410018139377,1.9158380531212442
22,1,1.3399987667701903,1.6553854020345604
23,1,2.113333633974953,2.4191405813961913
24,1,1.828437426657796,2.114994720161488
25,1,1.530676623047984,1.8111446642222595
26,1,1.5544165601123126,1.8120044153686898
27,1,2.082849859112471,2.327831100936374
28,1,2.42677135646134,2.6711644655528737
29,1,1.651718738618525,1.8565237300790618
30,1,2.114040864072874,2.3033779797404024
31,1,0.7859387018982894,0.9569891564368573
32,1,1.9194135948210447,2.0786541009937727
33,1,2.441058939290123,2.594856080241353
34,1,1.7585027427319821,1.9094358635519602
35,1,2.199528642768359,2.348526748887356
36,1,1.0292086767800415,1.176335953809685
37,1,1.8312773810137843,1.9771488619064364
38,1,1.640829737536528,1.766081287372128
39,1,1.4058421743292027,1.5175166874744357
40,1,2.0678805195375314,2.1682649185991147
41,1,2.1929369360322846,2.288665469919948
42,1,2.03714226617753,2.1324012512217565
43,1,1.464333605182676,1.5528333083027523
44,1,2.114998412467258,2.177266450123021
45,1,1.8980520558919645,1.9576018432962166
46,1,2.068789439844385,2.1042721736025514
47,1,1.965616972691284,1.9910565781984453
48,1,2.2805023295028466,2.301241048761413
49,1,2.555283436950313,2.565152672576903
50,1,2.408092181111207,2.4130274878469415
51,1,1.8364669094550903,1.8391682657752835
52,1,1.1576958425654662,1.158384628978434
53,0,0.0,inf
54,0,0.0,1.9395950591070312
55,0,0.0,1.874132277197944
56,0,0.0,1.773716080129661
57,0,0.0,1.7542986800684017
58,0,0.0,1.7099124156968255
59,0,0.0,1.6803280155644829
60,0,0.0,1.639261583611176
61,0,0.0,1.6141309830441506
62,0,0.0,1.6088695948967466
63,0,0.0,1.5930556211871245
64,0,0.0,1.565763264369564
65,0,0.0,1.553802345052108
66,0,0.0,1.5195910737060119
67,0,0.0,1.51910193183272
68,0,0.0,1.4974305822333167
69,0,0.0,1.4879292525814813
70,0,0.0,1.4863115070481203
71,0,0.0,1.485050988334616
72,0,0.0,1.4825130325029927
73,0,0.0,1.4718681414485908
74,0,0.0,1.4633330307845858
75,0,0.0,1.4597922472503602
76,0,0.0,1.4127819176536356
77,0,0.0,1.405416008382752
78,0,0.0,1.40220860983909
79,0,0.0,1.3968667249814475
80,0,0.0,1.3949617339015679
81,0,0.0,1.39038066607155
82,0,0.0,1.383522099637218
83,0,0.0,1.376737342327551
84,0,0.0,1.3732702038854059
85,0,0.0,1.3655798604438074
86,0,0.0,1.3508299829048702
87,0,0.0,1.3337597646224908
88,0,0.0,1.3038287972289666
89,0,0.0,1.2971017132787235
90,0,0.0,1.2854804403100897
91,0,0.0,1.2823623155176813
92,0,0.0,1.227116773633676
93,0,0.0,1.2214378372598327
94,0,0.0,1.215588921289222
95,0,0.0,1.209226130179693
96,0,0.0,1.1832778583333474
97,0,0.0,1.1817727330725376
98,0,0.0,1.1755247753136513
99,0,0.0,1.1666513817455475
100,0,0.0,1.16367853501068
101,0,0.0,1.1631945972263684
102,0,0.0,1.1613908168391205
103,0,0.0,1.1369448776956268
104,0,0.0,1.1288809893713618
105,0,0.0,1.1235655164673546
106,0,0.0,1.1184441252002388
107,0,0.0,1.1093722273594988
108,0,0.0,1.1029260612650151
109,0,0.0,1.102740628798937
110,0,0.0,1.1009955341132884
111,0,0.0,1.1003929620905348
112,0,0.0,1.0942431574437146
113,0,0.0,1.0788880123877198
114,0,0.0,1.0518258694751732
115,0,0.0,1.0424710532673767
116,0,0.0,1.038921974578127
117,0,0.0,1.0334521444444955
118,0,0.0,1.0246530413844963
119,0,0.0,1.0228601671843947
120,0,0.0,1.003745084976249
121,0,0.0,0.9968373245412793
122,0,0.0,0.9957753776387559
123,0,0.0,0.9941103358699132
124,0,0.0,0.9926922181280428
125,0,0.0,0.9911554159917215
126,0,0.0,0.9881600890763447
127,0,0.0,0.9674356187721832
128,0,0.0,0.964811763745285
129,0,0.0,0.9520421968302146
130,0,0.0,0.9493835603427125
131,0,0.0,0.9458693412079134
132,0,0.0,0.9455030090640096
133,0,0.0,0.9422447821993526
134,0,0.0,0.9413911323229706
135,0,0.0,0.9393310660374914
136,0,0.0,0.9343882947324481
137,0,0.0,0.9227387721105087
138,0,0.0,0.917236295445677
139,0,0.0,0.9168470652701404
140,0,0.0,0.9125148088106952
141,0,0.0,0.9077110454823798
142,0,0.0,0.9053794236592685
143,0,0.0,0.9006431892984478
144,0,0.0,0.9000573695412583
145,0,0.0,0.8963995976437428
146,0,0.0,0.8919395566530938
147,0,0.0,0.8801472200865301
148,0,0.0,0.8776796573782635
149,0,0.0,0.8742110322762865
150,0,0.0,0.8652258677344477
151,0,0.0,0.8595780982229393
152,0,0.0,0.8559106869365899
153,0,0.0,0.8531437618186434
154,0,0.0,0.8520900573109749
155,0,0.0,0.8509814862727447
156,0,0.0,0.8247591806187261
157,0,0.0,0.822395784365745
158,0,0.0,0.8186710545398046
159,0,0.0,0.815186279480809
160,0,0.0,0.8138117844003887
161,0,0.0,0.8039536722582312
162,0,0.0,0.7871293175624167
163,0,0.0,0.7782921291418866
164,0,0.0,0.7766081877247131
165,0,0.0,0.7727628790957132
166,0,0.0,0.763144052316078
167,0,0.0,0.7606845263185179
168,0,0.0,0.7542942657373389
169,0,0.0,0.7376375962701802
170,0,0.0,0.7324040732688202
171,0,0.0,0.7273859140040037
172,0,0.0,0.7254467499436728
173,0,0.0,0.7223533311597788
174,0,0.0,0.713412966147283
175,0,0.0,0.7071523824129116
176,0,0.0,0.6991422813518201
177,0,0.0,0.6760657564961927
178,0,0.0,0.6663748440429765
179,0,0.0,0.6656729658795325
180,0,0.0,0.6652612363181909
181,0,0.0,0.6514331936536688
182,0,0.0,0.6493308802514693
183,0,0.0,0.6484687006486191
184,0,0.0,0.6481170537417893
185,0,0.0,0.6414596596140876
186,0,0.0,0.6401616257564164
187,0,0.0,0.6369844407083595
188,0,0.0,0.630875821422371
189,0,0.0,0.6300935525989446
190,0,0.0,0.6290215580822006
191,0,0.0,0.6249822162043743
192,0,0.0,0.6182716738696318
193,0,0.0,0.6129006594613523
194,0,0.0,0.6084001797531372
195,0,0.0,0.6077680174883615
196,0,0.0,0.6017197881077816
197,0,0.0,0.5936384969763283
198,0,0.0,0.5930540516467746
199,0,0.0,0.589095002557062
200,0,0.0,0.5819206146833827
201,0,0.0,0.5763162785586691
202,0,0.0,0.5673765440355156
203,0,0.0,0.5640172001830837
204,0,0.0,0.5591483950717009
205,0,0.0,0.5542608714916741
206,0,0.0,0.5537454457245348
207,0,0.0,0.5383172172564445
208,0,0.0,0.5374689610321695
209,0,0.0,0.5324577763734828
210,0,0.0,0.5318718667745311
211,0,0.0,0.531207936297427
212,0,0.0,0.5234785146314729
213,0,0.0,0.5161649503463636
214,0,0.0,0.5055298426057463
215,0,0.0,0.502465448472865
216,0,0.0,0.500019664766271
217,0,0.0,0.49284727085823804
218,0,0.0,0.48709263612916726
219,0,0.0,0.48685211573202974
220,0,0.0,0.4748773925459477
221,0,0.0,0.4735616079834321
222,0,0.0,0.4701139607325748
223,0,0.0,0.4657790728101154
224,0,0.0,0.4604641099614948
225,0,0.0,0.45304117791987475
226,0,0.0,0.45197993828384897
227,0,0.0,0.4396579916284902
228,0,0.0,0.42806895642255355
229,0,0.0,0.42304437848591014
230,0,0.0,0.42285188480953817
231,0,0.0,0.41960723390997745
232,0,0.0,0.40543520386204657
233,0,0.0,0.40476304315620637
234,0,0.0,0.39373840240642566
235,0,0.0,0.39327967658785745
236,0,0.0,0.3830356912092237
237,0,0.0,0.3620947206842182
238,0,0.0,0.3560900845732058
239,0,0.0,0.33508984491011423
240,0,0.0,0.32532469980861356
241,0,0.0,0.32132307166605795
242,0,0.0,0.3197653672827523
243,0,0.0,0.31680977397601323
244,0,0.0,0.2684791507982721
245,0,0.0,0.24516254539106347
246,0,0.0,0.237042422630839
247,0,0.0,0.2230319469906378
248,0,0.0,0.209083713256818
249,0,0.0,0.17197160498762168
250,0,0.0,0.1700321613526627
251,0,0.0,0.1600690574341368
252,0,0.0,0.1479045632877769
