,dimension,birth,death
0,2,1.2812293596376787,1.5658387038220787
1,2,1.1468940773509706,1.3707749484074974
2,2,1.4651561177583101,1.6712342450826831
3,2,1.2847697488664356,1.4425744060422963
4,2,1.270718504058941,1.4088449798784382
5,2,1.0346116666740923,1.1682621659464532
6,2,1.4999189890263571,1.6287333734977307
7,2,0.9506446552849536,1.0466802897489789
8,2,1.160245012607536,1.253312443673799
9,2,1.3522630706836476,1.4333622078421184
10,2,1.270631926074068,1.3507518038945778
11,2,1.2132371903909356,1.291546787228699
12,2,1.1620699765802602,1.2312153497234088
13,2,1.3649265097761998,1.4296590290026663
14,2,1.1323047446996577,1.196875250461086
15,2,1.2448931273875228,1.3080936554932419
16,2,1.1066537615040954,1.1645896634660695
17,2,1.0946921651487689,1.147262714603922
18,2,1.342171277619879,1.3937818366038184
19,2,1.0774630865373387,1.127309654249087
20,2,1.11775824148807,1.1645896634660695
21,2,1.669405760779369,1.7147006077321532
22,2,1.1072487305128276,1.1485609826569463
23,2,1.5101570806034854,1.5513189740469804
24,2,1.4751657042480877,1.512794226207247
25,2,1.5857616530363892,1.614949198570254
26,2,1.3629640331874364,1.389833949760567
27,2,1.134828804098657,1.1616481055795709
28,2,1.3329000678630207,1.351871018368476
29,2,1.3764076959399447,1.394789086897972
30,2,1.279131393336767,1.2946525231980532
31,2,1.2476658296504566,1.2599896627872298
32,2,1.3428449285711637,1.3547973765386814
33,2,1.2336152132481608,1.2431877784762284
34,2,1.6662270619460398,1.6753380815698764
35,2,1.3873293239857087,1.3919031595720321
36,2,1.1694864783363417,1.1733889234681754
37,2,1.509213237970891,1.5110008284798413
38,1,0.761483778739901,1.2043496991641274
39,1,0.7765644880348329,1.1671955706350698
40,1,0.9449208678626786,1.3078283287645962
41,1,0.881911921769713,1.2334972713471841
42,1,0.7635070378823794,1.1043837612869671
43,1,0.7973292751570207,1.1345481185756279
44,1,0.7625099902924548,1.090250396530282
45,1,0.8120152284565981,1.1362359287060284
46,1,0.8169463885813614,1.1386427304264397
47,1,0.9283674219307728,1.2495984194929806
48,1,0.8175813037543926,1.1367166210311377
49,1,0.7746887004210326,1.0893027206529884
50,1,0.908822618018146,1.222079388160032
51,1,0.7171723773778614,1.025775153570749
52,1,0.9274850818174907,1.2233773249232909
53,1,0.7913872104851621,1.083832967274451
54,1,0.838361079051476,1.1201677544707402
55,1,0.848625947213554,1.121130459642978
56,1,0.8782398984292344,1.148528507519062
57,1,0.9500031883007848,1.2170178073042321
58,1,0.8871262296812693,1.1517665191863984
59,1,0.8307014289553656,1.0938399141752424
60,1,1.1420978744153785,1.4051304484142695
61,1,0.9515614867057799,1.2141063609595206
62,1,0.9443991852137693,1.2047723063703646
63,1,1.0212816494861823,1.2718282362387343
64,1,0.857616112525543,1.1022744790916887
65,1,0.9514272306422071,1.1793134225797166
66,1,0.8520409671907744,1.079663594712064
67,1,0.8331101601620275,1.0559267146521327
68,1,0.9631003838238886,1.183005428542766
69,1,0.8507731268694187,1.0687246132818689
70,1,1.0453746528922871,1.261088954574441
71,1,0.7121295037283575,0.9255099634364825
72,1,0.8794929034207114,1.0689690914706007
73,1,0.9997281396172552,1.1882685318087676
74,1,0.8350877498606204,1.0144193404581376
75,1,0.9511760868478537,1.1304142619449702
76,1,1.0118063801378212,1.189197673594898
77,1,0.9217703101665923,1.093186255309837
78,1,0.8364552173305406,1.0054869389943621
79,1,0.8593563350694398,1.0235960356933347
80,1,0.7937192058222005,0.9571067532519327
81,1,0.9456475643255863,1.1058418058346093
82,1,0.6672501423680367,0.8257951470440306
83,1,1.1792263444935775,1.3353801231780174
84,1,1.0919562825831972,1.24553844284293
85,1,0.7856254846925644,0.9364215942486671
86,1,0.8282664428050011,0.978911357683766
87,1,1.1829398807000346,1.3329407261477946
88,1,0.8865792334787196,1.0309826860869251
89,1,0.8672154663051272,1.0096230472286274
90,1,1.008592492415741,1.1505710508226412
91,1,0.925755625566988,1.0669719253038454
92,1,0.8643078190877486,1.005467438163177
93,1,1.0413805117549466,1.1813152808488763
94,1,0.9876740678454792,1.1174585884324952
95,1,0.7663021799873921,0.8902274813525719
96,1,0.7900513874982045,0.9107352328638759
97,1,1.0281441779080216,1.1425519258341834
98,1,0.8942107905481372,1.0053067571396872
99,1,0.9117670146950893,1.0206142764123263
100,1,1.1626065718365195,1.2672830081811937
101,1,1.2782131221303252,1.3827045970500584
102,1,1.0531852742899102,1.1576021320514078
103,1,1.0028108462296301,1.1031910155367293
104,1,0.8697389211178382,0.9694888407344743
105,1,0.9375789240054412,1.0370574784875555
106,1,0.619219901018451,0.7186142753311993
107,1,0.9125290911245573,1.008814305566221
108,1,0.6786334588463673,0.7728345394969522
109,1,1.3794105305367215,1.473080383364098
110,1,0.9831053448519155,1.073889865663615
111,1,0.9586572389136426,1.0481274206139262
112,1,1.2318962833144598,1.3149165883423588
113,1,0.8170797015321546,0.8983449168981466
