,dimension,birth,death
0,2,3.897484243452248,4.713317336686701
1,2,3.5985912776147564,4.1261294862852775
2,2,3.319877915654914,3.8424130597169954
3,2,3.8214171030710635,4.205334941990904
4,2,3.6034110887221207,3.804368546333956
5,2,3.0134241476025885,3.2113268241923794
6,2,4.389906538180434,4.5450488669364635
7,2,3.952393070672966,4.094574556157329
8,2,2.5129821067132743,2.6179785280101346
9,2,3.7691748253015933,3.8725337736204617
10,2,3.4501719652963545,3.5478539012319015
11,2,3.7971978786253704,3.8902892081654588
12,2,3.952393070672966,4.0346639551734444
13,2,3.684136422195819,3.737016976495238
14,1,2.439927348320299,3.7953825493058533
15,1,2.5087554483317125,3.8040639474354814
16,1,2.210222643836135,3.4945014622150494
17,1,2.3003328037238226,3.541205078811539
18,1,2.970119436018332,4.1048167718945034
19,1,2.3477845334289955,3.467014280306364
20,1,2.468916280143926,3.559045349931302
21,1,2.4512021186401434,3.530586501983612
22,1,2.4854570536515017,3.520175335782179
23,1,2.4024274597518995,3.409839737934117
24,1,2.3494147195835207,3.2431774223856205
25,1,2.4539524074055197,3.3189012935894473
26,1,2.5985903633176846,3.4108292031057
27,1,1.8992199255733953,2.680284612066706
28,1,2.7213235551327264,3.4926793793113498
29,1,2.0820470703545166,2.789803623718058
30,1,2.413198886406644,3.0928930710492257
31,1,2.8116398680070698,3.441084198240276
32,1,2.2279432932985848,2.8264395580012267
33,1,2.639325105993767,3.2372867638270906
34,1,2.6749863477816533,3.2701608134710005
35,1,3.1740158261081257,3.769003306884946
36,1,2.3774165848755997,2.9531836430077
37,1,2.3772104407345256,2.9197816980281406
38,1,2.299003877270117,2.8299069488120083
39,1,3.3352710336546365,3.844569962668927
40,1,2.1392045987669523,2.6403202840662794
41,1,2.286033886201899,2.763053687775918
42,1,2.4270641484135798,2.8835525305156215
43,1,3.0459694580491314,3.493368931777973
44,1,2.045157731876831,2.472768256168771
45,1,2.7996162798388933,3.2239380193965257
46,1,2.516490175488277,2.9167276584145507
47,1,3.38604526063164,3.7812367776324667
48,1,3.1016980628014243,3.43798497978291
49,1,3.223196780565499,3.5543376912165736
50,1,2.8876474027988763,3.1842284682917126
51,1,2.1041315720247673,2.3898593684934815
52,1,1.5043903051920005,1.7712061388421187
53,1,2.197124197218444,2.458064675734286
54,1,1.831371372353611,2.0849797079934844
55,1,3.075009268298037,3.3189012935894473
56,1,3.4941408632328486,3.724736054480435
57,1,2.8634460397116084,3.0897401004817184
58,1,2.167489779350142,2.3845702554793045
59,1,3.3616324394469514,3.5778936428692534
60,1,2.6622124367248294,2.8741461935901995
61,1,2.137250423546241,2.34878511517662
62,1,1.9715412975466744,2.1829679410783687
63,1,2.6621120014352044,2.8694024241641745
64,1,3.1078359561544877,3.310253420008093
65,1,2.656570072207876,2.8563047510725545
66,1,3.3395383066377704,3.529617273546243
67,1,2.5432412714080357,2.712025015436119
68,1,3.0922103806636083,3.2531173690918576
69,1,2.0347756267084374,2.19393521664509
70,1,1.6987438911906207,1.8535941937108358
71,1,2.4515981809023586,2.595630619305216
72,1,2.9478451679264293,3.090168997031214
73,1,2.772735075537202,2.8971064709077483
74,1,2.3068894570755942,2.4248774068998493
75,1,2.1065391153812265,2.221844931283344
76,1,1.3747326685728076,1.4839789109326509
77,1,2.74283529712349,2.8401705739186083
78,1,2.222286129190602,2.3189292685769107
79,1,4.116218437208104,4.212842632462819
80,1,3.241066969784069,3.335646968167697
81,1,3.1325563984969573,3.215091149190241
82,1,2.3547608011908716,2.4317345586645303
83,1,2.797187011191808,2.846059713207263
84,1,2.222688454773152,2.2707767161074055
85,1,2.2438174846793535,2.2856709643173203
86,1,2.0757305025774224,2.116420652302556
87,1,2.053458094061795,2.082440581491761
88,1,1.7461017984502294,1.7750244299594717
89,1,3.0949974270044134,3.115828346525974
90,0,0.0,inf
91,0,0.0,3.132176630399844
92,0,0.0,3.1001942158518307
93,0,0.0,2.9707509215961236
94,0,0.0,2.912312916639938
95,0,0.0,2.7788113672681587
96,0,0.0,2.711063819894448
97,0,0.0,2.5914284390260196
98,0,0.0,2.50804090822179
99,0,0.0,2.492656367407099
100,0,0.0,2.342777521018017
101,0,0.0,2.28981911333528
102,0,0.0,2.285210954824542
103,0,0.0,2.2817656972671885
104,0,0.0,2.259144636560018
105,0,0.0,2.217280124912558
106,0,0.0,2.1945548990628647
107,0,0.0,2.185123730950971
108,0,0.0,2.183585228379741
109,0,0.0,2.1488055882266175
110,0,0.0,2.1364573035076897
111,0,0.0,2.119715136453686
112,0,0.0,2.1124328849416583
113,0,0.0,2.108761157243497
114,0,0.0,2.107987166372272
115,0,0.0,2.082303115030941
116,0,0.0,2.0739249023801207
117,0,0.0,2.06976632452149
118,0,0.0,2.0235961459238028
119,0,0.0,2.0232328802016815
120,0,0.0,2.0152979207726265
121,0,0.0,1.9996132307589292
122,0,0.0,1.9958978001470264
123,0,0.0,1.993976354114284
124,0,0.0,1.985326649321317
125,0,0.0,1.975655901083303
126,0,0.0,1.9733413487076523
127,0,0.0,1.9667215250339372
128,0,0.0,1.9584011793548604
129,0,0.0,1.9476864388970123
130,0,0.0,1.9444563371657495
131,0,0.0,1.9383458601076207
132,0,0.0,1.9259593562618118
133,0,0.0,1.9238374552664739
134,0,0.0,1.8805355806973956
135,0,0.0,1.8801687510043603
136,0,0.0,1.8773997469713333
137,0,0.0,1.8753422674934936
138,0,0.0,1.872905898723052
139,0,0.0,1.864570778404567
140,0,0.0,1.8644784809513235
141,0,0.0,1.8604491479661855
142,0,0.0,1.8587998751398218
143,0,0.0,1.8546445069546653
144,0,0.0,1.8531415966027525
145,0,0.0,1.8469764620307214
146,0,0.0,1.8419111437106417
147,0,0.0,1.8364576415971472
148,0,0.0,1.8359127010901437
149,0,0.0,1.8252011806900612
150,0,0.0,1.8043103939534884
151,0,0.0,1.7981293230827669
152,0,0.0,1.794323563167964
153,0,0.0,1.7763823298450974
154,0,0.0,1.7695086942852727
155,0,0.0,1.7691283617340539
156,0,0.0,1.7674680282125232
157,0,0.0,1.762290460702731
158,0,0.0,1.7487630443372444
159,0,0.0,1.7283782553672808
160,0,0.0,1.7272989604501423
161,0,0.0,1.725593036002602
162,0,0.0,1.7251077523288298
163,0,0.0,1.7248221134779171
164,0,0.0,1.7242468745480302
165,0,0.0,1.7174270793736326
166,0,0.0,1.711088872634521
167,0,0.0,1.708563910814799
168,0,0.0,1.697671665289744
169,0,0.0,1.689192602223883
170,0,0.0,1.6699944730981586
171,0,0.0,1.667727153171504
172,0,0.0,1.6658471185437753
173,0,0.0,1.6620936868753784
174,0,0.0,1.6509751467760618
