,dimension,birth,death
0,2,2.358405724617165,2.408658500232158
1,1,1.6578088363577401,2.3534701772176776
2,1,1.8152982000078002,2.230371232316204
3,1,1.6467890141923758,2.0249264796299884
4,1,1.3934516142621327,1.6527688113130863
5,1,1.0018437091956922,1.0718331259098743
6,1,1.8673861455014653,1.8819691047381482
7,1,2.513554891367744,2.5161082075553742
8,0,0.0,inf
9,0,0.0,1.7081531729851935
10,0,0.0,1.5579637919025786
11,0,0.0,1.5145056124361609
12,0,0.0,1.4736727354430437
13,0,0.0,1.3634844331254392
14,0,0.0,1.304687956040413
15,0,0.0,1.2949339622451181
16,0,0.0,1.1914508249841609
17,0,0.0,1.0404665717666255
18,0,0.0,1.0341656648618993
19,0,0.0,1.0313827271461244
20,0,0.0,0.9910805498327573
21,0,0.0,0.961443352041492
22,0,0.0,0.94937039117799
23,0,0.0,0.9269872220689315
24,0,0.0,0.9138610626367305
25,0,0.0,0.8593950444908035
26,0,0.0,0.8546358225109975
27,0,0.0,0.8410885013391628
28,0,0.0,0.7408673732759291
29,0,0.0,0.7155910398127072
30,0,0.0,0.6650313592531449
31,0,0.0,0.647050395300754
32,0,0.0,0.6413597393370782
33,0,0.0,0.427850825864601
34,0,0.0,0.4200013395935557
35,0,0.0,0.32635470764383545
36,0,0.0,0.2449422496694019
37,0,0.0,0.20703432266798677
