,dimension,birth,death
0,2,1.6366966245642498,1.9430154646163444
1,2,1.7657447078434294,1.9328420754823308
2,2,1.8272468967064244,1.9186483491858328
3,2,1.7942301342072726,1.8739404831352324
4,2,1.8214434351767887,1.8396132851963496
5,2,1.83457665536593,1.8455460220182043
6,1,0.6346358807981106,1.3398874930247686
7,1,0.6214991390585728,1.0790608673240099
8,1,0.5930980796265259,1.0237884805494855
9,1,0.7601816770760017,1.1140708302897613
10,1,0.6369541491041606,0.9648674728394901
11,1,0.6310466004567329,0.9538607469196727
12,1,0.5938074242435963,0.9090771317431803
13,1,0.8588007286293126,1.1680269782846844
14,1,0.9069471413706496,1.1845821908559446
15,1,0.7278867216181126,0.9539535490532163
16,1,0.9648850109545495,1.1818033160335113
17,1,0.398441984344932,0.6087852137823357
18,1,0.7256787635664507,0.9332073890003886
19,1,0.7814174985121282,0.9679957892962161
20,1,0.6593472958163085,0.8452155259870995
21,1,0.6030264631988212,0.7797608114660536
22,1,0.8699627430074454,1.0328510132385322
23,1,0.7556584574080053,0.9044533543127635
24,1,0.7747868001022588,0.9125457361329742
25,1,0.4665220642337311,0.5854899437171057
26,1,0.9549671521618728,1.0571203193013785
27,1,0.9217560698466664,1.018968868164517
28,1,0.5000384033856974,0.5870926077037945
29,1,0.400561391091396,0.4865697643343592
30,1,0.47965373646714643,0.5641957074158612
31,1,0.7570048849933078,0.8356861386906179
32,1,1.0072267450831947,1.080324643511486
33,1,0.483378311695326,0.5555244382524523
34,1,0.45662507044966244,0.5212062242272997
35,1,0.71300971580837,0.7731756508776513
36,1,0.5115467058110443,0.5673155570025562
37,1,0.878789590330894,0.934004987401169
38,1,0.7849992378046371,0.8372704876814914
39,1,0.8565696805719807,0.9006990076537933
40,1,0.6118764827077783,0.6548044739645519
41,1,0.7579985565536469,0.7985207260644512
42,1,1.0020509077051551,1.0406707405208502
43,1,0.22029276908227535,0.2582279605162478
44,1,0.6467148858244135,0.6797229753861828
45,1,0.48163539254595084,0.5106963637572495
46,1,0.5900425065850748,0.6141786711102528
47,1,0.5693487193188421,0.5915081545027878
48,1,0.8587308647716166,0.8786224364824912
49,1,0.5571266027257074,0.5721052870611211
50,1,0.5801041917650422,0.5943026096595732
51,1,0.6189500482829712,0.6306383897630167
52,1,0.30031858677126744,0.30979505377568006
53,1,0.5284233441980487,0.5357024853371714
54,1,0.8796555594085194,0.8812899544692503
55,0,0.0,inf
56,0,0.0,0.8770804297132528
57,0,0.0,0.7234024417502792
58,0,0.0,0.6705802015302186
59,0,0.0,0.6465605056198966
60,0,0.0,0.6279050484693678
61,0,0.0,0.5942059993898592
62,0,0.0,0.5874554039091399
63,0,0.0,0.5766827819060235
64,0,0.0,0.5743772566676179
65,0,0.0,0.5638129540449756
66,0,0.0,0.555060440515574
67,0,0.0,0.5497398760707997
68,0,0.0,0.5450701798178575
69,0,0.0,0.5440140023461929
70,0,0.0,0.5262225864572821
71,0,0.0,0.5230770842436376
72,0,0.0,0.5159059930270232
73,0,0.0,0.5151798233881872
74,0,0.0,0.5114260062298088
75,0,0.0,0.5093718664560556
76,0,0.0,0.5059499682199261
77,0,0.0,0.5046357864922963
78,0,0.0,0.5038616166583391
79,0,0.0,0.4868522231173918
80,0,0.0,0.4852263417758521
81,0,0.0,0.4832260286589043
82,0,0.0,0.4827501140048579
83,0,0.0,0.48120792129289414
84,0,0.0,0.4723594474213653
85,0,0.0,0.4618129662428589
86,0,0.0,0.46165669380547375
87,0,0.0,0.46017650312614866
88,0,0.0,0.4587492441576281
89,0,0.0,0.45175949412557137
90,0,0.0,0.4455615809265249
91,0,0.0,0.43905281271034996
92,0,0.0,0.43416750897056117
93,0,0.0,0.4286991291153981
94,0,0.0,0.4281911838114589
95,0,0.0,0.4262425547960596
96,0,0.0,0.42563827683216804
97,0,0.0,0.42450645159534695
98,0,0.0,0.41900102219020324
99,0,0.0,0.41601441490212954
100,0,0.0,0.41260739408245917
101,0,0.0,0.4124375135849782
102,0,0.0,0.41163448182899925
103,0,0.0,0.41060213227665626
104,0,0.0,0.4082994386944516
105,0,0.0,0.4043293255492984
106,0,0.0,0.403973957295047
107,0,0.0,0.39920003071359295
108,0,0.0,0.3964204333463322
109,0,0.0,0.39543952059539456
110,0,0.0,0.3912179588742843
111,0,0.0,0.3843686060862763
112,0,0.0,0.3838721443930707
113,0,0.0,0.37069793164263853
114,0,0.0,0.37031766539753336
115,0,0.0,0.369529249851125
116,0,0.0,0.3686691440979821
117,0,0.0,0.36840987684114845
118,0,0.0,0.36753437637703185
119,0,0.0,0.36651878521042563
120,0,0.0,0.36025702267549353
121,0,0.0,0.35818972921258946
122,0,0.0,0.3576440631094855
123,0,0.0,0.3564005123569656
124,0,0.0,0.3518220257871658
125,0,0.0,0.3512012851696834
126,0,0.0,0.348928087109957
127,0,0.0,0.3477241822781308
128,0,0.0,0.34738390044674455
129,0,0.0,0.3394058766822519
130,0,0.0,0.33920148703680697
131,0,0.0,0.3356120070480879
132,0,0.0,0.33374846030473654
133,0,0.0,0.33200431059616436
134,0,0.0,0.3307839737222926
135,0,0.0,0.3283432962338524
136,0,0.0,0.32432398198968976
137,0,0.0,0.3209764147643957
138,0,0.0,0.319554084436383
139,0,0.0,0.3184833021400948
140,0,0.0,0.3182406587237799
141,0,0.0,0.31736214374830646
142,0,0.0,0.3134099114091878
143,0,0.0,0.3087914227777578
144,0,0.0,0.3087231702694858
145,0,0.0,0.30809108719811285
146,0,0.0,0.30728412468565297
147,0,0.0,0.30642835269764057
148,0,0.0,0.3063364923285476
