,dimension,birth,death
0,2,1.2014445017126671,1.3483963455351506
1,2,1.0341864876557407,1.1558500946225478
2,2,1.3505092056435526,1.455305569257658
3,2,1.1383910141429594,1.21430979915506
4,2,1.0908194200043235,1.166589511279958
5,2,1.3330931921605398,1.3895510714219144
6,2,0.9379651799203871,0.9828587862036677
7,2,1.0914077342499218,1.1178960109791733
8,2,0.9105606700403163,0.9349455697892154
9,2,1.249208576099251,1.2728391440895295
10,2,1.4095186266404396,1.4293505768184214
11,2,1.095258977638851,1.10721844028985
12,2,0.920490788816184,0.9293110110215071
13,1,0.6225673371620503,1.1153166192412525
14,1,0.6949730228652855,1.1122005262110346
15,1,0.6429766229017795,1.0559083322019274
16,1,0.6268444707942611,0.9893128819003972
17,1,0.793542030441094,1.1457759013334596
18,1,0.8371973949179589,1.1859302958058078
19,1,0.666228824218442,1.0063586374140236
20,1,0.6270163669009592,0.9185040131755027
21,1,0.7201707371353799,0.9984110164098744
22,1,1.3540535509444558,1.617221549682459
23,1,0.7331693871079357,0.9930202275577797
24,1,0.6568941214138291,0.9138181242528515
25,1,0.7881266437078451,1.0395273298637266
26,1,0.6306041492122891,0.8796139998941744
27,1,0.6057155480329599,0.8538751437292471
28,1,0.717537504672388,0.9604298451539588
29,1,0.6117101320054671,0.838280062305567
30,1,0.8631627574984974,1.0844696455267053
31,1,0.7392852352740454,0.9525250291739721
32,1,1.1435814338932957,1.3474864745653188
33,1,0.6722272747559579,0.8690722034014737
34,1,0.6840294101498551,0.87982493298611
35,1,0.6863317363048219,0.8820796985227706
36,1,1.001211186240628,1.1934718240312485
37,1,0.6352557765448176,0.8171570374272273
38,1,0.6931425912955087,0.8669972255398285
39,1,0.7257468125021532,0.8948609752860041
40,1,0.7503163709308514,0.9075971852733523
41,1,0.7012386400046832,0.8574573640112786
42,1,0.9459781583811127,1.0773351798812139
43,1,0.6960640703292704,0.818726847873929
44,1,0.6925856162455671,0.8151990222090073
45,1,0.850647080629944,0.9602800919865057
46,1,0.6343421487246964,0.7416791532005281
47,1,0.7416758632413768,0.8451258341049629
48,1,0.7101264714738346,0.8108120508113799
49,1,0.5987638669476943,0.6922082111624774
50,1,0.67923659393913,0.7723232946262286
51,1,1.168557218666048,1.2599106064647152
52,1,0.5707454372404663,0.6617254384119876
53,1,0.9694735079197737,1.0590029398047716
54,1,0.5951344800448354,0.6813798115767256
55,1,0.6613166189464272,0.7440070401822665
56,1,0.7673288687063471,0.8487622859811492
57,1,0.9685093701088283,1.0478661353337944
58,1,0.866480068749081,0.9454063148809059
59,1,0.7987688275861181,0.8767123706881056
60,1,1.2605543125164171,1.332501782413935
61,1,0.9060995331699577,0.9780428957524081
62,1,0.45242283308197284,0.5215691177270017
63,1,1.0450134290512736,1.1110252008920696
