,dimension,birth,death
0,2,1.8291750595168403,1.90899150437414
1,1,1.1433301884092062,1.7111935621832535
2,1,1.098412804717822,1.356624524865033
3,1,1.1132851203162628,1.2730852832956756
4,1,1.2704880136890009,1.3133819055841902
5,1,1.3165796934806382,1.3221682595485886
6,0,0.0,inf
7,0,0.0,1.0811350506956732
8,0,0.0,0.9329112744122984
9,0,0.0,0.8712926530392999
10,0,0.0,0.8331772334122376
11,0,0.0,0.7699715054094596
12,0,0.0,0.6297612778142287
13,0,0.0,0.589653221819387
14,0,0.0,0.5892144465299027
15,0,0.0,0.5888652042140528
16,0,0.0,0.5773498740584042
17,0,0.0,0.5762968148198048
18,0,0.0,0.5617208982891009
19,0,0.0,0.5566744507830405
20,0,0.0,0.5365717850744454
21,0,0.0,0.5210274027936443
22,0,0.0,0.5138124191950366
23,0,0.0,0.44310694143940293
24,0,0.0,0.4375320371905342
25,0,0.0,0.4180335508571086
26,0,0.0,0.389279482095387
27,0,0.0,0.38202218425788087
28,0,0.0,0.332793490830753
29,0,0.0,0.33201562550241503
30,0,0.0,0.3015659782793785
31,0,0.0,0.28471515268353514
32,0,0.0,0.23413149833935054
33,0,0.0,0.2094266200256388
34,0,0.0,0.1932603180780523
35,0,0.0,0.18291416370236988
