,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7895758799627212
2,0,0.0,0.48033481034782954
3,0,0.0,0.35858589867603774
4,0,0.0,0.3578350329513541
5,0,0.0,0.3491978488556538
6,0,0.0,0.29724199359413234
7,0,0.0,0.24356590847078866
8,0,0.0,0.2374705949924711
9,0,0.0,0.23226115092943733
10,0,0.0,0.22678327199048826
11,0,0.0,0.22008704609703197
12,0,0.0,0.20950595374065994
13,0,0.0,0.1714451101326069
14,0,0.0,0.17021715982877528
15,0,0.0,0.156684652506625
16,0,0.0,0.13865023728676512
17,0,0.0,0.13843041082950341
18,0,0.0,0.12470436240097117
19,0,0.0,0.11036361554427111
20,0,0.0,0.10762781446389398
21,0,0.0,0.10617475084833798
22,0,0.0,0.09294702394617947
23,0,0.0,0.07661504420173075
24,0,0.0,0.07460060004876046
25,0,0.0,0.06924083132019224
26,0,0.0,0.05988792757472775
27,0,0.0,0.039727300245944494
28,0,0.0,0.034126932580594106
29,0,0.0,0.02377904648269523
