,dimension,birth,death
0,2,6.784022758180447,7.364627470287974
1,2,7.098996308810469,7.282403893311991
2,2,6.986976265382222,7.145117157071362
3,1,5.714174675655795,6.857483881494432
4,1,5.60519944744119,6.669305536503279
5,1,4.735709357636891,5.7974447254783446
6,1,6.914958144271507,7.780831921686148
7,1,5.767928288968027,6.527396687455874
8,1,5.698554755390054,6.443187991971112
9,1,5.585792885608037,6.196260700310859
10,1,6.290148570127024,6.857483881494432
11,1,6.064989252301706,6.3462248416594855
12,0,0.0,inf
13,0,0.0,6.224486445695025
14,0,0.0,5.992050354375563
15,0,0.0,5.611959180446601
16,0,0.0,5.414729812364509
17,0,0.0,5.412532989140065
18,0,0.0,5.183932512986455
19,0,0.0,5.094521145982323
20,0,0.0,5.0544250790543135
21,0,0.0,4.89914844682267
22,0,0.0,4.726165121004115
23,0,0.0,4.655671456848644
24,0,0.0,4.520710662055256
25,0,0.0,4.5060762526487546
26,0,0.0,4.43950029198602
27,0,0.0,4.328835321863391
28,0,0.0,4.064343838950099
29,0,0.0,3.8949602439007305
30,0,0.0,3.728990389470051
31,0,0.0,3.701725591841934
32,0,0.0,3.700501051865589
33,0,0.0,3.67489684984781
34,0,0.0,3.670112821267208
35,0,0.0,3.4426729415434765
36,0,0.0,2.9343504545248598
37,0,0.0,2.6466654031637273
38,0,0.0,2.351147749169702
39,0,0.0,1.9827217152559236
40,0,0.0,1.7750844491719593
41,0,0.0,1.328338006397302
