,dimension,birth,death
0,1,0.16531077066108793,0.17060505854320596
1,0,0.0,inf
2,0,0.0,0.8115037566312198
3,0,0.0,0.7048615542435068
4,0,0.0,0.6319496133648788
5,0,0.0,0.5476324939529691
6,0,0.0,0.5429880073285072
7,0,0.0,0.40868213757350247
8,0,0.0,0.3994411599877475
9,0,0.0,0.36769024440361925
10,0,0.0,0.35483740193259
11,0,0.0,0.3035251480792685
12,0,0.0,0.3007880008426051
13,0,0.0,0.2930563051463438
14,0,0.0,0.2619493913822041
15,0,0.0,0.21649352100244978
16,0,0.0,0.20114646056860022
17,0,0.0,0.20053474002232202
18,0,0.0,0.19037725994207236
19,0,0.0,0.182530722962472
20,0,0.0,0.17882072406991348
21,0,0.0,0.17485036902915302
22,0,0.0,0.1610863546509491
23,0,0.0,0.15187557705880458
24,0,0.0,0.13191134713749395
25,0,0.0,0.12984013845312367
26,0,0.0,0.1298118446626591
27,0,0.0,0.11171631029866555
28,0,0.0,0.10236933879501586
29,0,0.0,0.0924213246402999
30,0,0.0,0.06180557643232829
