,dimension,birth,death
0,2,11.451681505749425,12.215222469117466
1,1,6.697678224243557,11.347537200209795
2,1,5.443480578102508,5.900918164769993
3,1,3.645573499336048,3.7674538147112844
4,1,5.058361934945893,5.15218602587687
5,0,0.0,inf
6,0,0.0,5.54245456558419
7,0,0.0,5.237008907692266
8,0,0.0,4.804834275987356
9,0,0.0,4.245501822134362
10,0,0.0,4.1558310228758
11,0,0.0,4.12416403233147
12,0,0.0,4.068500625321104
13,0,0.0,4.019534595500063
14,0,0.0,4.008585056555504
15,0,0.0,3.8826408438605227
16,0,0.0,3.8811664023031387
17,0,0.0,3.78669659512572
18,0,0.0,3.5528560204924156
19,0,0.0,3.542638710886781
20,0,0.0,3.459617450708556
21,0,0.0,3.4314526301124393
22,0,0.0,3.173289151472239
23,0,0.0,3.138701744202027
24,0,0.0,3.077702511915495
25,0,0.0,3.07729421095867
26,0,0.0,2.886476744842041
27,0,0.0,2.7430494738626403
28,0,0.0,2.3538169384551946
29,0,0.0,2.190697219889464
30,0,0.0,2.0134642982971416
31,0,0.0,1.9990716918468596
32,0,0.0,1.5547410945361866
33,0,0.0,1.3847442708059112
34,0,0.0,0.7571386902849251
