,dimension,birth,death
0,2,4.73171483970202,5.817689521734613
1,2,4.690919847436439,5.774938712058871
2,2,5.250333981157061,5.935688438068699
3,2,5.489326555537226,6.152799622205879
4,2,5.042045165827376,5.663722611193177
5,2,4.828096003102579,5.400009650592051
6,2,5.602703824245969,6.152799622205879
7,2,4.801765340342764,5.291762195554348
8,2,5.94659170929099,6.434635018722798
9,2,4.801765340342764,5.233621911878978
10,2,4.82982429601235,5.251402649511351
11,2,5.172724060882171,5.570831033770997
12,2,5.831750955785477,6.172453372862395
13,2,4.665564994888525,5.003544623922342
14,2,5.080188020897245,5.3932386007453825
15,2,4.932948381230196,5.233512144370322
16,2,4.460094947212359,4.733280644290597
17,2,4.160188883889568,4.39700527235552
18,2,4.785724730493467,5.000084975518319
19,2,5.543462924891556,5.727414897806947
20,2,4.899217350783264,5.081975354412573
21,2,5.786807037956024,5.964978692990779
22,2,4.442525069688681,4.619983622689757
23,2,5.446200405531912,5.614091295857322
24,2,4.692671831704435,4.8458223444609025
25,2,5.198012185750595,5.35040123873313
26,2,5.592086256063992,5.74205656068965
27,2,5.234110678336584,5.37148473528748
28,2,4.390960929732897,4.510840351145136
29,2,4.170877303357213,4.289716117788332
30,2,5.88277295292446,5.993512500079944
31,2,4.1968108115927265,4.286052675766221
32,2,5.860659528583615,5.940390973653578
33,2,4.8036868303666065,4.882422420345734
34,2,5.786807037956024,5.852713670202325
35,2,5.171175404518868,5.225339644621686
36,2,4.591893599738161,4.643099129020886
37,2,4.0290753336375,4.076089729086688
38,2,4.0105393267261,4.055113430976946
39,2,4.774448269392239,4.813530340296311
40,2,4.407864520127764,4.432065143386554
41,2,4.849782411231227,4.869459356809803
42,2,4.111798495519411,4.130121691809708
43,2,4.612410083013956,4.629981254115906
44,2,4.243443874168342,4.260221735688296
45,2,5.080731677280713,5.094412421109342
46,2,3.9006218893745026,3.912655310035938
47,1,3.147354163714826,4.834550751357373
48,1,3.500562385579628,5.153536374461988
49,1,2.9720188137236994,4.585751069654184
50,1,3.4261056615231547,5.035941373594546
51,1,3.317156954329019,4.713196445026684
52,1,3.857920397052321,5.250084480716377
53,1,3.1025955891521426,4.48784001478652
54,1,3.5713543955339784,4.945923635248527
55,1,3.241336341775038,4.576865627725215
56,1,2.6704670814920832,3.9525353260472507
57,1,3.310093304820314,4.53866248369163
58,1,3.945821346913135,5.074391078042811
59,1,2.9736387815407745,4.057559608077763
60,1,3.5737688596948574,4.611050375935424
61,1,2.767087739159172,3.7725575895305634
62,1,3.3249068324523194,4.306565932354436
63,1,3.856968516910355,4.838178720506653
64,1,3.1642979683949783,4.129774227457501
65,1,3.13324905967172,4.089434053967633
66,1,3.294176937251945,4.242922901806215
67,1,3.614224135210067,4.555577880538364
68,1,3.8041120396127397,4.744547976733519
69,1,3.7208382924460537,4.657030694424864
70,1,3.591740686168747,4.483000530046171
71,1,3.434720476400304,4.3164490622507925
72,1,3.4134727899614137,4.243828581276964
73,1,2.7284037535432617,3.548618676329104
74,1,3.0570586858467084,3.8267544238804345
75,1,3.463781174030928,4.14031076037261
76,1,3.0407187089175003,3.692643683884664
77,1,3.502724453135341,4.152342906088067
78,1,2.829527856938562,3.477873974233308
79,1,3.0555471051866987,3.698777045230252
80,1,3.1044197814368597,3.735929254200176
81,1,3.8071047029308582,4.434400822254214
82,1,3.734400340956116,4.341311339064276
83,1,3.5724455146849063,4.170877303357213
84,1,2.912921804575135,3.4962794967737785
85,1,2.730824661790723,3.3024879353237284
86,1,3.8576596745410985,4.421557080722544
87,1,3.100944245943658,3.6623979863211984
88,1,2.944825334829057,3.498891381915837
89,1,3.864976195990063,4.389533146630776
90,1,3.5805709980987084,4.10486462705829
91,1,3.577881087522938,4.100574635023201
92,1,3.4507898968234563,3.9707123915059523
93,1,3.0746953906762498,3.5885094003750257
94,1,3.185594129101236,3.6648783168545203
95,1,3.3884942305299326,3.8669527867169706
96,1,2.989266697729174,3.4671605186859655
97,1,3.0942310631040995,3.5715860162129034
98,1,2.7990203652319305,3.25745247491225
99,1,3.860760315233252,4.3131384943689515
100,1,4.711778705263847,5.162698057709475
101,1,3.582493297075156,4.02514542160897
102,1,3.5647245348618597,4.000641544399935
103,1,2.9058554616142787,3.340830786127271
104,1,2.7937111591871986,3.2239522992176224
105,1,2.9298245137157117,3.2544302254278796
106,1,3.870633981479866,4.1938431818432305
107,1,3.2221093846477573,3.537335750791376
