,dimension,birth,death
0,2,1.7026998423505284,1.9623578876837404
1,2,1.539134451353247,1.6510813670419837
2,2,1.8547701966826224,1.9591351395519225
3,2,1.7695819269766397,1.838607025219506
4,2,1.8940729542269918,1.9556927106836952
5,2,1.5819578929112177,1.6386768075218068
6,2,1.6245098004083167,1.675124182717239
7,2,1.4633847479280773,1.494215102770298
8,2,1.338897949444814,1.3614239375888149
9,2,1.8718426562872637,1.8935171130794306
10,2,1.9114004280558914,1.9260452576063796
11,2,1.5224796278200972,1.536587210910174
12,2,1.9261092136518856,1.9279889981385991
13,1,0.6844790490340668,1.4295768690276711
14,1,0.6559409831530517,1.3866146638390249
15,1,0.6792463349548972,1.3130604177512675
16,1,0.7567838993793756,1.3877749718392998
17,1,0.5731931246462649,1.1049588344569177
18,1,0.6972945290637677,1.1191750774759024
19,1,0.8712492736602832,1.1928370933872796
20,1,0.38533913679825965,0.6750914322604481
21,1,0.7925857860111913,1.0738851653601362
22,1,0.6771456037638073,0.9404649231479678
23,1,0.7784465730167884,1.031688312979061
24,1,0.6053207864044097,0.8542352377446666
25,1,0.5925778548198376,0.78932832109915
26,1,0.6528808653998237,0.845444140757168
27,1,0.598686871020157,0.7818712181790478
28,1,0.584432986755936,0.7422986853036533
29,1,0.8037903400299612,0.934106132254579
30,1,0.5921906011370247,0.7220363997689516
31,1,0.9585341352236514,1.0791996412921712
32,1,0.4187318792698124,0.5348852681069899
33,1,0.8055870497355571,0.9210749325662473
34,1,0.6022525665982752,0.7175287999208236
35,1,0.644395867676898,0.7539396130438644
36,1,0.766228939774635,0.8631744986755363
37,1,0.943860968858754,1.0392174669938783
38,1,0.6213659337940656,0.7089835549850555
39,1,0.7746165041441193,0.8592076601694074
40,1,0.7701424855146575,0.8540780119517166
41,1,0.6754710125925981,0.7529732359865511
42,1,0.6925667216893705,0.766355814393262
43,1,0.6666588029323913,0.7396571100058454
44,1,0.6182016489713551,0.6895585373965561
45,1,1.0953535433105204,1.1590102624033227
46,1,0.7886230520523346,0.8486936765711331
47,1,0.6383566135319204,0.6907508628676282
48,1,0.6046439793848832,0.651003744247196
49,1,0.5513485592625906,0.5963512595345637
50,1,0.8045791000513162,0.8431229047452948
