,dimension,birth,death
0,2,0.14971582495356045,0.16323896024742415
1,1,0.1394065590189314,0.20072215856485387
2,1,0.09705638657518209,0.14668405986170696
3,1,0.07994147825337712,0.12458331093397101
4,1,0.09726666186970279,0.12475073211757964
5,1,0.08153593184937108,0.1080284242127418
6,1,0.10387733041253491,0.12990223914046448
7,1,0.08488202517468307,0.1108410507715501
8,1,0.08567368628001282,0.10193633243280004
9,1,0.09174590088796285,0.10781756382440702
10,1,0.12386253328843447,0.1360619523141254
11,1,0.12243332637763808,0.13349742307571802
12,1,0.1591483874421819,0.16939152986444617
13,1,0.15658720599066558,0.16669937323514977
14,1,0.0704597438700364,0.07755307282098864
15,1,0.10908472706390314,0.11607673750112463
16,1,0.07807647701118366,0.08291387342976411
17,1,0.13541445656205053,0.14016220063680615
18,1,0.11946695207574874,0.12310028433498146
19,1,0.08101934003399835,0.08429408533244631
20,1,0.0883023093019805,0.09150290992954216
21,1,0.13431776534074802,0.136459722866365
22,1,0.06203266849607502,0.06416437909630804
23,1,0.09162733541272797,0.09343849277053666
24,0,0.0,inf
25,0,0.0,0.17551103501363896
26,0,0.0,0.17428060498037412
27,0,0.0,0.14743571251932464
28,0,0.0,0.1373863263504138
29,0,0.0,0.13414047594680736
30,0,0.0,0.13215355559568878
31,0,0.0,0.11814408270032459
32,0,0.0,0.11510975815997111
33,0,0.0,0.11380203808774154
34,0,0.0,0.11375953176703653
35,0,0.0,0.1134375526548516
36,0,0.0,0.11103000551980027
37,0,0.0,0.1051119191735376
38,0,0.0,0.10333689921721197
39,0,0.0,0.10223076202805202
40,0,0.0,0.10174486680964501
41,0,0.0,0.09903436510542546
42,0,0.0,0.0990157681190567
43,0,0.0,0.09802647022717008
44,0,0.0,0.09782350248628194
45,0,0.0,0.09715072047853027
46,0,0.0,0.09647968782102251
47,0,0.0,0.09626999278731739
48,0,0.0,0.0952303277750249
49,0,0.0,0.09490795275689577
50,0,0.0,0.09314908189051085
51,0,0.0,0.09286175671606807
52,0,0.0,0.09251324275589475
53,0,0.0,0.09216482314511418
54,0,0.0,0.09152030242083681
55,0,0.0,0.09122918196424112
56,0,0.0,0.09060528059041968
57,0,0.0,0.0900324319176
58,0,0.0,0.08994661204044961
59,0,0.0,0.08830836199059613
60,0,0.0,0.08806906233390939
61,0,0.0,0.08784362779582336
62,0,0.0,0.08746327252779885
63,0,0.0,0.08684792703082381
64,0,0.0,0.08634369042063998
65,0,0.0,0.08425965942955972
66,0,0.0,0.0838981801959355
67,0,0.0,0.08296414095715789
68,0,0.0,0.08286018846617052
69,0,0.0,0.08276703602372922
70,0,0.0,0.0823268880667007
71,0,0.0,0.08184958922161427
72,0,0.0,0.08131529698198359
73,0,0.0,0.08129277613999703
74,0,0.0,0.08049421869921702
75,0,0.0,0.0797883570416404
76,0,0.0,0.0793345840793811
77,0,0.0,0.07921108520258278
78,0,0.0,0.07920601687948808
79,0,0.0,0.07910284613351569
80,0,0.0,0.07901309394114556
81,0,0.0,0.07897114721060453
82,0,0.0,0.07861622937843947
83,0,0.0,0.07793356631026853
84,0,0.0,0.0769107781657877
85,0,0.0,0.07677259348676978
86,0,0.0,0.0767574420937443
87,0,0.0,0.07592294760407085
88,0,0.0,0.07587605265883136
89,0,0.0,0.07583514856907433
90,0,0.0,0.0750340309408639
91,0,0.0,0.07501446180121708
92,0,0.0,0.07396969409288046
93,0,0.0,0.0736519780171186
94,0,0.0,0.07346967431705996
95,0,0.0,0.07335501792909752
96,0,0.0,0.07327542767842754
97,0,0.0,0.07237717589241299
98,0,0.0,0.07215395701313268
99,0,0.0,0.07208105293046987
100,0,0.0,0.072001838662841
101,0,0.0,0.07178261374913815
102,0,0.0,0.07111621340590615
103,0,0.0,0.07106105771307487
104,0,0.0,0.07104867645033844
105,0,0.0,0.07074320083249169
106,0,0.0,0.07073606320881944
107,0,0.0,0.07022839883210726
108,0,0.0,0.07000887240586465
109,0,0.0,0.06983256394337624
110,0,0.0,0.06983059217515353
111,0,0.0,0.06965447108381297
112,0,0.0,0.06963237049254109
113,0,0.0,0.06941019508340789
114,0,0.0,0.06916263411377514
115,0,0.0,0.06879460564714472
116,0,0.0,0.06753827765747869
