,dimension,birth,death
0,2,14.564999356541117,15.136296840347077
1,2,14.439323346701931,14.982948637265489
2,2,5.047717675065263,5.454575308410457
3,2,5.00913892209565,5.4095944904236815
4,2,14.742262855521808,15.125073287504343
5,2,5.223018785739475,5.584407357427145
6,2,5.0952574385313785,5.418986660187476
7,2,5.10453867521635,5.417929063478663
8,2,5.343920467357944,5.61598549465843
9,2,5.170839378895186,5.420740656559011
10,2,5.10453867521635,5.331897705814105
11,2,5.155324459923982,5.363385409958504
12,2,5.1483452379115535,5.331159854295034
13,2,5.295012212553257,5.462327639618068
14,2,5.295564926890036,5.454439343508522
15,2,5.26055998089691,5.4055874690745185
16,2,5.307317218957027,5.439925727836468
17,2,5.029561851806192,5.150815142527444
18,2,5.02196833571616,5.107301758128849
19,2,5.235809614612152,5.292505089726715
20,2,5.4018801139917345,5.429327820496043
21,2,5.378958513747841,5.401666774313201
22,1,3.033010116607607,14.41152546856907
23,1,2.5449364728170796,4.98616966585671
24,1,2.5935355204518737,4.891333957686318
25,1,3.1164494588089973,4.987994767210945
26,1,3.153330550450379,4.970791268659627
27,1,3.284692365885677,4.986645808759454
28,1,2.996744884875354,4.621438682919699
29,1,3.2364979868004733,4.850437662888077
30,1,3.5601106132149503,5.168976446952753
31,1,3.3757851251773627,4.971751807093361
32,1,2.596661575181277,4.15756293756918
33,1,3.5959197147470325,5.036189705032785
34,1,2.8648907455218553,4.156356166349489
35,1,3.48009937099084,4.74978990154957
36,1,3.0059606785455597,4.1807529400041625
37,1,3.7211229504780268,4.880652602521542
38,1,2.574119058118806,3.526846737877642
39,1,2.8967640135717474,3.8113416771621265
40,1,3.5130290742281303,4.418442292799575
41,1,3.403391338858511,4.295795759684692
42,1,2.8198613539551642,3.6819588829644667
43,1,3.779756114510482,4.570253563071751
44,1,4.200489200717376,4.876144979446322
45,1,1.9359556624076792,2.574819132975426
46,1,3.004173702551863,3.6155462745118307
47,1,3.327216736267697,3.9042876527722554
48,1,3.7412889613986438,4.301412013458117
49,1,2.07500381670858,2.6309330771998685
50,1,4.0935666579051055,4.588570988895945
51,1,3.1398990675707195,3.587111532828937
52,1,2.851713841100411,3.2512833344567995
53,1,2.8140504893901146,3.193271183119821
54,1,3.3041039953927913,3.6810252707123654
55,1,4.2521792476072795,4.561263940685801
56,1,3.83560313464632,4.134839254432691
57,1,3.233611986908265,3.52713311352172
58,1,2.436485326374378,2.721985558814669
59,1,2.46433341972585,2.7343350676191798
60,1,3.2828774261054066,3.5262520513817783
61,1,4.247944673268949,4.464617678044133
62,1,2.777862310924204,2.9836100818165874
63,1,4.2257202121006765,4.424723062533827
64,1,2.5099571128075273,2.701945862773631
65,1,2.2333969944324434,2.3699091892971547
66,1,4.09093159527008,4.218568165697271
67,1,2.5517664899653676,2.679134419767323
68,1,2.7710884134921816,2.8554974395613524
69,1,3.6120894442976748,3.6937518076536393
70,1,2.3370673859949704,2.412679426698292
71,1,4.803354283844539,4.87661163568448
72,1,4.8829947575897625,4.955217631313002
73,1,3.3352381250280767,3.406141465288601
74,1,3.371465421478552,3.4351027914293013
75,1,2.4797365249182923,2.5373407173186315
76,1,2.698848715976569,2.7520008490196757
77,1,3.527198291935709,3.552444818030387
