,dimension,birth,death
0,2,6.205381410501823,14.058646202856037
1,1,2.4261717630306854,5.797562891101309
2,1,2.7438961515632183,5.770665003886673
3,1,2.7312440061280094,5.34526981973736
4,1,2.979319927056573,5.493937597191423
5,1,3.3872306938883128,5.262368232209587
6,1,2.882365911153329,4.604594938718538
7,1,2.580484165263583,4.120911165258288
8,1,2.5525752916585507,3.700816234096429
9,1,2.8902381109863446,3.9992436109445544
10,1,2.838898242297199,3.940651688575572
11,1,3.1794905393143282,4.275523125101077
12,1,3.0886833282988664,4.151968203121353
13,1,2.663767991503881,3.7036961027929527
14,1,3.307022409520383,4.270182035405643
15,1,3.505631987680816,4.416032336997217
16,1,2.7751025781201184,3.685285556524458
17,1,2.601070846885754,3.5060222388761995
18,1,2.8478284217770917,3.6620709623966046
19,1,2.832966667341991,3.6344643778782975
20,1,2.991144063181807,3.648995232789492
21,1,2.085775963304767,2.6985028859180216
22,1,3.072322268175485,3.6649212514206395
23,1,3.136516279298406,3.700868497676807
24,1,3.2234115831531653,3.7839530357817637
25,1,3.4326894890388195,3.973317420768919
26,1,3.3933546346601124,3.9300202147252628
27,1,2.8939671873604107,3.4228294739236134
28,1,2.1796903706290904,2.6415277262147097
29,1,3.5907811804420944,4.036972560806636
30,1,3.4370961750731,3.8641063766763972
31,1,2.3268462342607905,2.750354759995126
32,1,2.459076641589255,2.866380650502173
33,1,3.433364834861299,3.805454356736119
34,1,2.6343751466665966,3.000112883760675
35,1,3.302552179234746,3.5985536185649107
36,1,1.8027272212681515,2.0810047781132677
37,1,2.903276652052919,3.1785361569951776
38,1,1.3046484506776108,1.5672355382931409
39,1,2.975662617962687,3.2349551640750542
40,1,2.4713391310084374,2.723245516601152
41,1,3.1051504980129576,3.3416533250205336
42,1,2.5638108622805764,2.7572922366210726
43,1,2.983762634370275,3.1551624275765726
44,1,1.950964471731373,2.1084794545335224
45,1,3.313061758596666,3.453821084383908
46,1,3.3856759130872125,3.5014154956923593
47,1,2.809709337249377,2.921015082320966
48,1,2.4758332724611356,2.581953875223322
49,1,3.414674542405908,3.496845085194973
50,1,2.871855505393307,2.953614477124769
51,1,3.450004429794179,3.525906108765218
52,1,2.685248044620461,2.742973539634243
53,1,3.445723323552179,3.495016515458431
54,1,3.4285754765040926,3.454870044893865
55,1,4.492823372859339,4.517919505043293
56,1,2.9163465038023073,2.932738631626929
57,0,0.0,inf
58,0,0.0,3.3783899427619604
59,0,0.0,2.7076492477097487
60,0,0.0,2.6660540996133677
61,0,0.0,2.64235357761242
62,0,0.0,2.6173529007024183
63,0,0.0,2.601525736437384
