,dimension,birth,death
0,2,2.7635669869696406,2.9596104333685993
1,2,2.8467035152885307,3.0271925880935053
2,2,2.7682523884383285,2.9193509311075543
3,1,1.698123726542475,2.743548994480044
4,1,1.873984043018466,2.3517813745223664
5,1,2.1254111734159835,2.539961466090159
6,1,1.822777267349993,2.1439989087173648
7,1,2.366286966019792,2.518867450780807
8,0,0.0,inf
9,0,0.0,1.8195190269839052
10,0,0.0,1.758242534625668
11,0,0.0,1.5471819809290936
12,0,0.0,1.5464014140163536
13,0,0.0,1.5008221311127523
14,0,0.0,1.4472323942717162
15,0,0.0,1.3834827684457356
16,0,0.0,1.3073119587266433
17,0,0.0,1.2806612946296252
18,0,0.0,1.2584583529674656
19,0,0.0,1.2353304043964803
20,0,0.0,1.215713868630025
21,0,0.0,1.1906968907677624
22,0,0.0,1.1388659207355942
23,0,0.0,1.1236788565041715
24,0,0.0,1.0025881226906126
25,0,0.0,0.936239082903981
26,0,0.0,0.9321539974626758
27,0,0.0,0.9251689287978395
28,0,0.0,0.8301757650668469
29,0,0.0,0.7351708800837509
30,0,0.0,0.702416080238822
31,0,0.0,0.4416705679999684
32,0,0.0,0.34786030390354566
33,0,0.0,0.34381379505698506
34,0,0.0,0.32751810991320407
35,0,0.0,0.27358427755798426
36,0,0.0,0.2712954621975823
37,0,0.0,0.24967130222642397
